feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-3.2243793177804676,0.5306305811799925,-3.1815479294855304,3.0283397855046994,-0.8613833502247392,0.8677779641794052,-2.7110343269679493,-3.168698778063338,0.5478363186269899,-0.24867651880907493,2
-0.9631748432605765,2.731985443623833,-3.365020294760267,-0.597811200445552,0.41554916815958554,-5.44201624843173,-0.4901212845010048,1.216435983361206,-0.796969538747077,-3.6834761115992665,2
-3.6919933200130366,3.144214019018481,-1.3267318698590707,-1.9969147053398777,3.938478172163046,-2.1700926697356007,0.4166161134655817,3.440262645518869,2.327649122921979,-3.4610455462249936,3
-3.259799952943591,5.446371794414048,-3.1961159520940354,-1.5326328529091193,3.219717987275668,-3.948513431666391,0.71577889397763,-1.1572753364747888,-5.391215179432811,1.3300441719131206,2
0.6233485856097789,-3.351956807313657,4.2334061883216245,3.1871229531020164,-2.3997500233148075,1.1846773164772086,-0.13949806031782463,-1.1331749515535583,2.0946170131120105,-1.7867355880726357,0
1.2530803369360455,3.466734935848061,3.6580179386623923,-1.0616358457696102,-3.9439858443858915,-4.059636155810377,-2.225589874241495,-0.6103364934127415,-2.1506465621153223,-5.347751174381608,1
1.256820188035765,1.9776482592007847,5.050784759525975,-2.496218253730328,-4.6697266419255925,-0.2833218973669953,-3.493487074668855,-0.6407910761154421,0.5235840103012728,0.7944942931307293,1
3.620135987843314,-2.6450978052659924,-0.38418665187843004,2.362869757315345,-2.9604450392351316,-2.987591460919156,-1.901747081087839,-1.0655337401933491,-3.0444925964070446,1.3336897610971952,4
1.0511017727728307,0.024249985833277643,-2.4184309381788784,-3.457323150973547,1.0950093521082693,-0.5757522845477965,4.558182084346772,5.1765987683915675,-1.3689834312156992,-2.5445717925810296,2
0.06868591764560339,3.824017474480196,5.294826833135112,2.306237623669724,2.3497374444057746,1.8145073032717702,2.9436976096381846,2.1850935295910547,-1.5896427930844117,3.426251662895079,4
-3.851143081050617,3.142198199576945,-2.610732184869451,-1.448786899066737,5.008864187307403,0.37166768979642395,-1.0606320719232238,1.3055832233428868,-1.2310048354386742,-4.6939338650434,3
2.80563892183269,1.805873704530745,-0.0566108406837027,4.194117627482818,-1.9725833531043822,0.16260850988130615,-0.8827607877028123,1.8469654221148912,1.2054243841576762,4.205986707278383,4
0.00616236618354038,4.077397640734436,6.779527929984673,-3.9932187707609894,-2.8348660539787125,-7.649771573719377,-5.06106417570701,1.556249515144013,2.197789595642435,2.681700254445138,3
-1.3694384063819025,-0.37679012025512515,-0.5941450564275588,-0.6545520816568284,-2.78918667013506,-0.7595314417646535,1.3899601461763966,-3.37685118772421,-1.3328560466097383,-0.12058811232599642,0
-0.6142777938626374,2.0905414640975097,2.4580187831071356,-0.8500218355732765,3.5441718401667157,-0.5734435775818896,-0.32661707781766847,3.098237301711504,2.7456165051769137,0.6922093193511105,3
2.100581828169291,0.16763125980982618,-0.27019961009677207,1.2894237964847508,-1.3466811498547075,3.233778418213259,4.662827844029823,-1.2953907119052828,0.867551690970074,-2.580499588430485,1
4.347386469020954,-2.2512904856331173,1.04468282247106,3.037753878137659,-3.1719552752080546,-1.326845381580425,-2.9222573244803116,2.2658178202261543,-2.5821411440776116,2.4715132606428014,4
2.902953833222001,-1.92976064033017,2.2893208596215944,4.5626913025180915,-2.7296575927807067,-2.5185063308644677,-2.4969783342438316,-3.6345569397380966,2.978373809263717,-3.794558953766569,0
5.510680882472355,-3.5022442409291763,-0.9503508647157859,3.5121642634733607,1.1875529531358209,0.7552912946255981,2.2292979479520736,-2.548228060013532,2.9711316124257583,-2.0945184264099113,1
-2.677314516848676,2.5237381865960615,1.5466241893130308,-3.515215787825053,3.712792637662821,0.09353179910178788,1.8136366820686787,1.4120306979456003,-2.416879311760831,3.633618334684501,4
0.11166563572150467,1.9138020391803396,3.1146511049640537,-1.3362724419569991,-1.9679401255206093,-0.7016438390438173,-0.6674544387331725,-0.7556021740789083,-1.1839663761719716,-0.5685604342853474,1
0.6058997025980131,0.31622694554817476,6.480701902521388,-1.7922093986810967,0.25101005337178006,-2.29675681241424,2.880001559336644,2.623184958092002,4.039786436909598,0.6755626938041783,3
-3.00068274947919,-0.47865755518051745,-0.8099722028819076,2.127530011151038,-5.068752446860303,-0.2764478694866406,-0.39360218091605303,-2.957277133798567,-4.45458405498995,1.703656908097693,2
2.1319587670551856,-0.808615193854473,-0.614229830861321,4.214083397157698,-2.914540694309417,0.8628724493472442,0.38293619139645463,2.8330575686516104,0.4904100394710955,4.016079192002403,4
3.3303845160928196,0.370183586288952,4.950198118959841,4.917229131105315,2.2266301941072317,-0.7610825123067999,-4.502473872161971,5.649957194179086,-1.7001922036182342,3.0255156715603775,4
-1.1216880565458767,2.492336616161092,6.707469737641817,3.408446292217123,0.38737042240467723,-3.07877281798762,1.3991950811001779,3.3319783980495306,-1.4931649379147953,-0.8900137945756321,4
3.295372085388927,5.430101056462411,-2.9618646062490765,-0.27552810674842365,0.17597340543763185,-3.7864823473648417,4.38038639669197,-3.50473379766418,-4.371152404645643,-4.060702685379335,0
-0.3873310697447425,0.20144959435626997,3.697462722027062,0.8971036638325085,1.304496079422096,-1.5449630231892941,1.7293115483976849,0.6946263696170842,-1.1917347910371103,3.9920932460664718,4
0.18699523552737918,0.16503931873602906,2.3708295594680906,-2.179343690980675,-0.24188063094307233,-0.38569361776395517,0.3621161507362767,-2.285547720608557,-1.963685321349278,-0.26009282868458294,1
-6.652729274240568,5.901030221302006,-4.321178093533171,0.005978101540740077,2.8355029340006275,-2.6394457500989503,-0.6738844955027634,-1.1225584555927317,-2.6058828834421166,1.4874511107677009,2
-0.6141391063363091,-2.259301409853787,-9.071838563830823,1.4786157495283574,2.4397477620511934,7.127119602487975,-0.6849966257644418,-0.702849600376507,0.018004222622641564,1.0724638456543263,2
2.7880295867410663,-1.3851142443230755,3.1295854483525716,2.3018677962605207,-1.1837712337685944,-0.9290819277538707,-1.7039255001650275,-1.1167890371204943,0.8294545311386785,-1.8886163953139585,0
-1.5457214171677656,-1.0902021025111743,-1.904825669301553,-4.581166182833064,1.4793509534055227,-0.5194045396281883,2.3480328667342643,2.6030167431160933,-1.5141105793255283,-1.504494530897203,2
-2.7840112637306396,1.4033778161510013,1.7303536071794567,-0.9505234645753748,1.9753475665626081,-2.9597931833505795,0.5185376933403463,0.09700003462223794,0.742590394858333,-0.8703133094259583,3
1.8680949558177469,-2.545772710663865,-1.4525000559038743,-0.1487740140439855,1.7958225823664526,2.7703877147611147,2.369392554368573,-2.1032081839579337,2.023193434172384,0.30827637837792743,1
0.9227382336770069,3.4029298304248305,2.074635797284333,-6.104625180750724,-1.1269405038228077,-5.403824885304613,3.164542633146376,1.0903493857696032,0.07786874207803951,3.715958841676711,4
0.4284073710765721,2.4321358021716124,3.2588132621759396,-2.5575681768475755,1.9442770834423142,-1.6769848744138411,3.4371922373546306,0.4012584874755578,0.1537634970796944,4.296326257081909,4
0.1181497336964672,-4.657257391977037,-0.6549856230158904,-0.5716598786955416,-3.6103363588156467,-3.8782572382408285,-3.8984790095210475,-0.9421721899160167,3.9077378355524237,1.574770087661138,0
0.4786591843720307,2.449149268620744,1.9105679596095866,0.02491302274917473,-2.6040794374847276,-4.741011618311006,-0.5118942190782789,-1.2153353876358413,-4.143836897761629,-5.936942599810314,1
0.11503091327808179,-4.253139627758868,-2.917811325750611,1.4012136589146515,-0.21379922602093648,-2.4582599196790103,2.9982996791820846,-2.7271541934241164,0.5282155726545381,-2.6462212062190122,1
1.359958432264226,-1.0498247937835106,1.9266428751768183,2.1646130618366586,-4.601313841535122,-2.8176158867925256,-0.8664443572090759,-0.5927682047843881,-0.8942151151040925,2.814285422101673,4
2.476125219684627,4.596682537180041,1.5972095545041918,-1.0111032089823462,-2.8678408619132325,-3.2527844099515804,-1.8446953261325985,-0.6852629373547541,0.7269027165452304,1.8185069503966207,3
-0.6669447622129945,3.3021583017861196,-0.1994019958273241,-1.4676861577672005,0.524943077221816,-4.6919010607398945,-0.2725274023263595,1.0755458094219954,-0.8998578096455128,-4.216159800432509,2
-1.7106577504201188,-0.42574396044651586,-1.7273665864007306,0.5258107756678894,-0.7248057045729595,0.9587124146010757,2.571312389077164,0.2524464462956906,2.0092176978831753,-2.4274365181356767,1
2.913874761929656,1.6134698067116156,2.2695301731188864,0.6422700272870288,-1.0332040996834788,0.19252936840155277,-2.0249201151474083,1.3841245478450168,-2.5394487712406786,-2.765547312163772,0
4.850252114397406,-3.0663943804207,-1.9568138789576741,1.6182703512444183,5.577418957984264,1.8176185610761473,0.6673829344708553,-5.305943857309246,4.560939405495456,-1.5814894206086458,1
1.069267235125623,2.5565402403740487,-1.3553557726800065,-0.8454837445312078,-3.0894456730504594,-4.466515512206264,0.693055805768936,-1.8159345161346676,-2.0368253302248522,-1.8818516905694302,0
1.2591146522683627,-2.92349484429217,-0.4304920339782847,1.3518050089887526,2.3713229661008017,1.5536682876973684,2.1086761058723784,-1.6086273767840504,0.8407630239713757,-3.155097956155576,1
4.127308436080992,0.6164681293709489,2.3428949408867408,2.6553721499707423,-0.08682289349130534,-1.2504092471170511,-0.36581752378536225,-1.3049484233944313,0.39503187433576437,-3.5307735369567217,0
-3.7930955979460865,-0.34905590744628645,-3.322386324888253,-1.3798874039779134,-2.555686160430208,1.3145437319067985,-3.6343816237636988,-1.4644809939317947,-2.748676968698011,5.289228772691471,2
-2.081828843209416,2.4590790521664956,-0.9621180599145334,-0.9409740985021786,1.9181985580650278,-6.061104338794161,-1.583255388735143,0.10710711018510666,-4.749789518699809,0.65070400496122,2
1.1280421888017171,-0.5045363106897947,-2.614844651161265,-0.9207114951821658,1.5011369322513954,-3.6460212505789165,2.476699017883888,3.566630962492326,-3.2032090981191486,-3.0207108606671405,2
0.6163865426643977,1.40608948778366,-2.652084927896217,-1.7082298654778958,-0.6103402165283627,-6.052749305193985,-0.42045691678683417,1.1598668586241034,-0.3427606209244276,-5.379166537365119,2
-4.867729237683757,-0.3435549854346487,1.2170115060715005,-0.607873887499774,3.827871463995156,1.0478006125638242,-2.462040068218754,0.23228706545839684,-0.2458665599136225,0.9612930353004148,4
-2.950752373452258,2.080558670944124,0.07099221720859994,-0.6513791503008564,3.1378160086386924,-1.0880400898350429,4.0376142513386135,0.4246920931631202,2.7317429503007253,-5.513028896884345,3
-3.2508788287064574,-2.84751412070312,-3.9287755003437157,2.813727838210251,-1.1253733174444052,3.316496827748551,-0.9013341333146738,-3.249951674383893,0.0005780088682234563,1.8558633084599667,2
-0.5699929103621222,-0.6966848993276438,4.079195914117493,1.25390469413442,-0.8599815765490906,-1.8394093171318127,-2.6885364706788155,4.595162012302099,-0.8998161808020029,2.3670774032243864,4
2.657547744882494,3.2190886348651326,1.8070599921775568,2.5939930199099477,-0.5618904877936834,-2.0747893436573785,-5.612090533049026,-2.597777458463951,-4.346795322982697,-0.4112957196417597,1
1.292228850166504,-2.165115205938938,4.006852928918823,0.09505374115661303,-2.097610876183774,-0.6818462908761833,-1.3004263894595476,2.9429838197809137,0.5831431439214123,1.860027639372526,4
0.05306935708790195,1.7804072377096078,4.770603210487736,-2.9469763654786343,-3.178845102139362,-2.3944939639251377,-3.5359837575562025,-2.5692828548952313,0.008087579609778572,0.04506063848536801,3
-2.234368984294804,2.0958164573796134,-2.306146804823202,-1.5910081574625767,1.8310337738144007,-4.284536648261671,-0.29892453466480706,0.3983263145492424,-5.39077087448258,2.4866127178727657,2
-1.391462858645483,-2.3739201067832454,3.6884491640857147,2.936848185468616,-1.9041020159082143,0.04538230481879468,-0.942660247352914,0.5680800399916985,0.7914908777351921,-0.3508384607113968,0
3.3816451739544813,2.4405665872398465,1.3195041798901093,-2.444901463301718,-3.1905733769888225,-1.0684578708582504,-1.5293788765123402,-3.9558173812578437,-0.19036772494116416,0.5706887489087398,3
5.758249244566775,-0.3907488765537337,4.271524873161686,3.7833193343440072,-1.016190887691593,-3.049051830674836,0.5981947491695845,-1.005652350586442,1.2560319081423108,-5.109218336397163,0
0.4281288950394102,-3.01431921938762,-0.29915265750129416,0.5382392888915353,-0.37882478520040874,4.628272825074155,-3.0221124255465126,-1.5104027974155612,-2.2983584889040714,3.3259773826293317,2
1.2906482300831223,-0.9804506923500558,-1.2069063277188228,0.04654340787070943,-1.8899170404337853,-2.1636065818396553,2.089087734499274,-1.6819527226229738,-5.913165560957751,-2.602676148943747,0
-3.5763268000735824,-0.487441716375947,2.676481470872888,-3.6194004078402155,0.9355232455485532,-3.7539146159460124,-1.8732994243258108,-1.164751957781463,0.4522377042928176,2.080387823864973,4
2.8655784540441434,-0.7325976084000159,-5.74589712664659,-1.4554953697813484,-5.276656152185133,-3.3088734727044624,2.5787868190932244,-1.952329969271156,-1.9726853577687251,0.5127550205804914,0
4.6979280296684,-4.272170865278546,-4.594243505476558,5.786426620316309,2.2834881703100587,1.7435327536521747,2.417921759073539,-2.276869081056352,3.575966629929002,-2.027993124691613,1
2.691774866139736,2.0287696655599827,2.285932825710074,-3.399970916191254,-2.501078248252167,-0.9197906590134792,-4.908145532838531,-2.214741178738785,-0.33808956079345687,0.13601558966293315,1
1.2856976041856476,1.3220228263593725,-2.105399595687922,-3.7445025755160977,0.45204989853745525,-3.057521947438662,2.40171882062213,1.659598521644031,-1.3562962643085048,-3.1894899433073247,2
1.7311911788504908,0.6634620518791778,2.0635345996878725,-2.7480009055901613,-3.136188012015013,-0.7716091501239593,-2.1921734554425436,-3.343342729347655,0.9298261097599423,0.38679451680027555,3
-6.388567353051437,-2.029362870184738,-4.287075729373603,0.5997515234187059,-2.6758938484455004,1.3984723634886418,-2.576167370972918,-0.3630801564927073,-1.4779393865041066,2.1668816308526564,2
-1.4482070091149093,-1.7851878970810084,4.361886981389924,3.1752618883243366,-2.8573436415366205,1.8212283325405547,-0.7395274349099363,-2.568077569120379,1.060082198748416,-1.9014804154177498,0
-4.869408115615628,1.073848065744318,-1.999213374140897,-1.4596099667583518,2.4271826713701175,-2.5523651841501787,0.9834683918871534,1.4048251421414997,-3.5201406895649376,0.7273808853285457,2
3.6821067081113763,-1.6495056503821046,2.790367142716085,1.5884034835693934,-1.0192101795414519,-1.849370896124023,-1.5993346487509288,2.3955261959569962,-3.3065404092920474,2.383112547281513,4
-0.25062380646864724,1.5721471839877141,-1.274175175975432,2.1587636773126997,-2.3060539756747414,1.6339148034404798,-0.8905970652405488,-5.341670611838232,-1.865329873845096,1.0340238017828076,2
4.633952789296002,-1.726288506400791,-3.759999214763632,-2.836404747153872,-3.1677528220487754,-2.6947471732229134,0.4085024916821778,-1.5266942068724496,-4.989889315631386,-2.7993768871314577,0
-2.5546633205848854,-3.9743564378798357,-3.930798688146815,3.8065959702978893,-3.7897278507675187,3.69563425259351,1.735728342111846,-2.7549516580576956,-2.547398564242922,0.09781661220039783,2
-1.9898933372247967,-2.57107473306365,-5.484031399342918,-3.710347892322072,1.7582319664248076,0.13841610113725,3.5794056145492927,4.504672654953225,-0.5247750606804398,-2.781510391354183,2
-1.9380641259602216,2.113588585266828,2.5061974649303997,-3.9201002885173697,2.0322257312103993,-2.2232935212585767,2.365799273017474,4.778405046710169,4.218841269413447,-2.174552973081146,3
-0.5653166877114995,-3.657452824169252,-3.819725755047017,5.825735536256468,-0.39250860735246595,1.969025317792125,-1.2225638595046973,-2.537702015213304,1.6489356353001128,-0.3037613872870595,2
3.969662561492946,3.363801092644153,-2.7805533622793837,-1.9162300081501686,-1.1554168591950538,-1.3522555002296848,2.7746845898473387,-5.051362231684481,-0.6601645161106948,-0.15882458305423275,0
-4.517484514796078,2.021410148850149,-3.3174132737561344,-1.6944152071762066,2.522832057858547,-0.033509880478008514,1.6171190737794507,0.9381025022469767,-1.8478528043051436,-0.6487126292565117,2
5.098737495676253,-2.4999036022189864,1.4703772858345399,-1.7209507248942475,-3.2199824795346466,-1.386179337108763,-2.3524063028483795,0.7006852680470184,-2.022659709653596,1.3559273182169878,4
-2.265538845379594,2.0315278807720567,-1.7970135706575399,2.002989749536361,-1.8748603025828634,1.9838287637046874,-0.06410306481298877,-5.4121545881743085,2.2808571807900053,-1.3806058262003869,2
0.5355129038712481,1.9258648981990678,1.0840075346692584,-1.3500100161574067,-3.410798793010491,-4.126736309781395,0.5423462321049137,-1.1950755900608707,-0.2018618763247666,-0.21932049668220377,0
-1.8588075161075128,5.620263110848047,-0.6292601959690898,-1.6492832497402354,2.0017387464668133,-1.8453782569654666,2.8570537273984904,1.2479946137523183,-1.8813847686035292,-1.6433955645890554,2
0.3995487454590816,1.4023719000996735,4.053547294615649,-5.178597018152383,-3.8261288038615886,0.5339197671190674,-1.9229176480647243,-2.880698559724669,2.170216698701915,-0.40250002730550527,1
-2.4871171815954063,2.9758412377417667,3.874525969365979,-5.495490434721763,-0.3666373029058354,-3.7744269958448244,5.627691757500996,3.9197908249527913,7.035725667429691,-1.9553810785005523,3
4.479556491740718,0.08711394610246659,1.6920543410740603,2.4925700191688045,0.5073143296912428,-3.0475383993196963,-1.6254162271885844,1.1642342653090054,0.00399804969883677,-2.7413039786817963,0
-0.13685773824636094,1.7552149702630397,3.505113275285611,2.7943903595458583,-2.5580489760548155,-3.6313008678196033,-1.5340344169925226,0.23117872170832698,-0.4730870535604128,3.331772025973825,4
3.86263740819736,-2.8974640083842944,0.49851430212656367,1.9512684392941908,-0.5734202054244242,-5.362895232741803,-2.924007798459953,-3.689600387117391,4.468254413698945,-0.6416238573466115,0
0.23702679621640765,-5.265733219574975,3.177355541095486,3.237845048015899,-2.0273940429273076,-2.4945980520069395,0.2993367670310443,-2.817656476472805,5.021150961254935,-1.6268100899272038,0
-4.144548486709186,0.015880742309847484,4.228836776655667,3.5183085851252445,4.610373734003589,1.8328196594976882,-2.993277639451783,1.3321716524389382,-1.122497344384466,1.137438083556657,4
2.721138462378614,2.813039781981569,-1.389090797981063,-2.129071123466036,-1.4399353051145733,-1.4862276868431965,3.2106320961764467,-2.3278606615242703,-1.309191594037067,-1.113688239497596,0
-0.5205446549912103,2.3147593466276,4.633967848259109,3.220191252464006,0.34168902744878693,-2.881291472673785,-1.7084711143786617,0.8847850794761665,-1.44061443197933,4.568553823919961,4
-1.4776204547678895,3.8617334212129943,-1.0308193798758234,0.6887933286532153,4.908968536805535,-1.920331160257756,0.5487589338448164,3.5837660221829557,2.736512224167544,-4.3131667308443005,3
-2.920532880093801,2.419500726689848,-0.7621152107117721,0.0530521690151482,5.020263627411977,-1.5207438825893043,-1.484003497160106,3.137269975269793,-0.8105468879580058,-3.965989100485662,3
3.813688711002639,0.10745515607584011,-2.702234346781349,-2.8507107419981015,-4.0124417083356585,-3.8043170703162996,0.822355435710459,0.29059766968656886,-2.830406460086602,-2.2677437822362574,0
1.6658371524288962,-1.2537292590094193,-1.5198510028996925,1.410610809126405,1.9585608496761993,1.2307329454977638,0.5998239272574912,-1.1794912401804987,3.320116503915242,-2.808652506163085,1
6.652708406948444,0.46838349247120314,-5.504664427782952,-5.41873807184222,-5.727325778006605,-4.1358835594550385,-0.8065666862284471,1.432835151594905,-0.7461938907227053,-1.638298479168752,0
2.655630201553969,-1.592481464187268,1.284754559082537,1.245147187159171,-2.39500710510137,-1.293733867795645,-2.088558521776767,0.33484988879250155,-0.14466016623746247,1.888788227241521,4
1.276931959461724,-3.3042289378186473,2.315741661164744,0.8387653900999663,-3.454932009131591,-2.500521668323364,-0.5269722494099842,4.055730520709039,-2.4418179701652263,0.917121495441894,4
-5.528576275979945,2.453745253248889,-3.660163131915218,-0.3082275905848215,2.0931801557861736,-3.9793624189539774,-0.07618273282861487,-0.007293598378072197,-1.9803407609778774,-3.276885133120154,2
-1.4075975490768093,-1.4863822049852273,-1.5167389534821898,3.1998607697334007,-3.8056094670876988,1.9207354843089013,-0.22442956876333242,-4.570169930850627,0.6261333408438845,-1.407780288125072,2
-0.8816845987436808,6.1629555325490495,-1.287471171427074,-2.618252200486106,1.2768165615277105,-1.7096206202635302,2.0259241208061254,0.9670940271178121,-2.035448611364483,-1.0033615567486942,2
0.71345447196417,1.4964373150071797,-5.0569330009561675,-3.145573786499285,-2.4391631011695303,-0.2549007971915189,1.8885710416817443,-1.2358528500367334,-2.329823703651816,-3.6766741518074255,0
1.2649063582205113,0.21140100423174757,0.1391286406804162,-4.2367983250741705,-0.3100014789794605,3.9782422309489753,1.9107786560765045,-2.5392079385377775,-0.7867216124216412,-3.936374586368774,0
-1.3320771052384184,1.8311390913422927,2.131985503517773,2.705285536028925,-1.5979898302036426,-5.248512038202694,-3.5958344559213753,5.6799003137915705,-1.1425273782594885,-0.04309179088576842,4
-3.6707323701079138,-3.922783892066235,-0.2252219932758126,5.747220165595324,-3.1476476603277046,1.0081732951433415,-1.346288336024807,-4.639007268151556,1.3124864725178802,0.18335516109375827,2
1.7643863232121333,-2.3450599244832913,2.9930336176764016,3.800822136371898,-2.996211944836567,-0.2653887584479051,-1.6158976025814875,-1.7293289773196194,2.0870599974575454,-2.643349900574379,0
-0.14442503441968668,2.883335695501948,0.5488906768813044,-1.695538515303753,2.090378317308236,-2.485975763639086,0.7260172769789359,1.7731033847494952,-2.4213940384178145,-1.9387736039260777,2
0.8891665006185012,1.2681121033430944,2.735045881185304,0.8474061268896871,0.0368983316031084,-6.0745353765782815,-5.987902360715562,2.908297133233371,5.123397192564601,2.2671657509226213,3
-2.4074323168731775,-0.7163526066329553,-3.118286655914042,0.366547844278444,2.4128999843319456,1.4476099117226435,3.632114948831131,-1.606169151384375,1.7460997823793996,-3.9559817022737347,1
1.184509740593461,1.5643949729995272,1.7113616391254687,-2.9209176494719924,-1.8631166567890682,-0.721093190567788,-1.0910206535913005,-1.3182651831840113,-0.9413101045952119,-0.7275850754704343,1
-0.05169110166331725,-3.3234950489717194,0.7427674600133212,3.4819660036104096,-2.4860102885099327,-2.218763468393758,-2.1866587379468894,2.9307561558301627,-2.785910702361396,1.982721670175354,4
5.799544372240191,-1.7861981616861673,-4.298051353093198,-4.26060732827772,-2.8042331974494052,1.449005449235326,3.3393865250080594,-2.078004089183752,-1.7808816381911612,1.2470659383412146,0
0.6315593214254525,0.9600488507616416,-0.36729895956092107,-0.8417125204854066,2.011022256596736,1.960868227001124,0.05585399488198295,-0.5567443276865456,3.3429187140187415,-3.1759021737001665,1
2.697662461190597,1.0390263351864393,-4.62629257112215,-1.4450219768723758,-2.8615371257118993,-3.1378603137201093,0.8530552753279697,-3.1030771723136064,-4.0585283151655815,-2.9031225537377328,0
-0.020687319342680865,1.7794897735807744,5.645524567780713,-4.385977227280936,0.11775360938841928,-3.5682448315545603,7.437436163038329,2.9131618767133114,-2.8712131562769923,4.886459607012981,4
2.2701578510721463,-2.2544592451837118,3.8454232668906645,4.752528010927405,0.6795841473354662,-0.5605026181811823,-3.8639620757610462,0.5314176917149946,-1.6892043496114586,3.808628085670857,4
2.6238445545658493,-2.2533169903470696,-1.505958235959432,3.036118304026795,2.1534995629827782,1.297748794412002,1.915328539916084,-1.3464918154095322,3.473034926256793,-3.4572945410886504,1
0.2506662198638183,1.826961308856306,-0.7477234071258803,-2.552294686214327,-3.0518060059073466,-2.7913974023567443,-1.2573289550313533,-1.0908074370359693,-1.2032233328926352,-3.0867470726429893,0
-6.714784740124244,3.1140275277510745,-3.3812278126355038,-0.367098769946282,3.654295547660695,-0.8638936189152644,0.8943218963757371,0.192203369750656,-4.1352870968495665,2.586865450506327,2
-1.366156734702233,-3.5506075080183024,-2.7439679135298034,2.0860572057925775,1.6698027185118207,2.2751293651642,3.2112823789629217,1.3838915967216634,0.9182584034450707,-2.0995575583923003,1
-3.7759188046726027,-0.0790029548150093,-4.7017333547145945,-1.4283925122675156,3.9302243412645606,0.08100813997629386,4.0326193368863485,2.705857159374666,-2.8345931194578773,-1.65865215261302,2
1.4417611542111295,-2.3559245336475456,2.0811811921933443,1.2487594542361995,-0.658890667556848,-1.7707691517824238,-2.0747895701740298,-3.7399779973181158,2.4430005829056363,-0.803098199710532,0
-5.820814628182415,-2.7798780377779178,-4.244258522033878,1.934099278260276,-1.3052219306101223,5.892124290272298,-0.8170275545520032,-3.3994126914223854,0.6530604201805068,1.7376964806778004,2
-4.958853574701049,-5.450352798784277,-1.7644887613461466,0.961922219826689,-2.836566851347803,-0.45003085466745674,-5.39922118388786,1.8923629901967272,-5.205201572066501,6.694975037550206,2
-0.4013659599446835,-3.427300641707575,3.3442407851256206,1.434467768543446,-1.3084042166774892,-1.0971705801068146,0.06340452877227909,-3.180195738932474,2.9212702816553797,-1.5652665691833163,0
0.9070954192627219,-3.466897925388357,-3.124256778725889,2.0720520683245125,3.05807247465044,2.5881499844084077,2.1831603471624845,-1.4304808841139298,2.1795491372959077,-1.6812327272881735,1
1.7258105272620976,3.1689752084875855,-2.05445931528543,-1.6764465205311043,-2.8590513688884958,-2.716298628338868,0.7515542239520696,-3.0848920530913198,-0.07291469025553288,-2.132117876014416,0
-4.479524217010049,1.8873336473314755,0.22894746603264493,-5.44872626643007,2.7226675423586633,-0.2842637903623353,2.1949756084693575,2.4935730537976197,-3.396948301073702,1.796451371873708,4
-5.171273882090292,-1.8246873497444032,-5.770325541144668,2.1290667077715697,-2.5036433780226726,4.579830226920227,1.8482444271707368,-3.1797512143788205,-0.7834048655234482,0.4133007590748681,2
-0.9991156145016142,0.0629073229203243,-2.883497175144006,4.075258869131938,1.1438353095552252,1.5879650730887989,1.5024416579333235,-0.2522067671423798,-0.8175072430912831,-5.268090504766106,1
4.204250628237871,-1.2770598399334854,-0.27130205589329726,2.6877292331304425,4.511616094296679,3.8231279459388254,2.222316567367876,-3.6925821429932197,2.4926815067595376,-3.2114658810833223,1
1.0986568985756553,3.723455162444121,-1.2535832617929272,-0.925929090146353,-0.9050400634664795,-1.4122201151785274,5.851814264532152,-1.209277539559809,-0.8381331215510046,-1.3819077893198153,0
2.3788974797511626,0.2931836391749987,-2.2591162431856953,-2.854901268348388,-1.926276097728529,-0.7791781254424235,0.7302763103195622,-3.6701216413712636,-2.505051263283443,1.6433354423378432,0
2.0709605943509337,1.5806038561273963,-0.008410128168779618,-2.350163601007918,-0.7547522754176714,-2.59451127294108,-3.006484211864366,-3.1639138654776673,2.16812955768502,4.634564616487197,3
-5.719123946270448,-2.93676710506584,-0.475077132295173,4.691733078695256,-4.857763598023832,0.4327048115216632,0.1699620458617872,-3.6785766916552864,0.17071930603054408,-0.7594665116087875,2
1.833379401350614,-2.5449829532003574,3.434912053415192,0.9236595094322302,0.2008966854954486,-3.0916767419038904,-2.3494607709740367,1.4690602038310856,-3.163020675228781,0.8302355145363207,4
0.5933918434820231,-1.7057925069896742,3.5830551590735102,4.140877907597666,-0.21837851102156747,-1.9166971671723083,-3.328366804461457,1.7232236367946088,-2.235594649705822,3.28499823964692,4
-1.5073615956752218,-2.1090505523760257,-2.7087772408214668,2.2682486139011355,-2.643529368254648,3.8399191308365177,-0.7817097043947769,-3.4273743435642476,-1.8077746591678587,1.3548985263563502,2
2.6136713169398504,1.979692619640745,1.4145148574001432,-2.4133339254929456,-1.2274737793009043,0.827974720239359,0.4940404431246548,-5.5660786833658165,0.14353923112832057,1.3742919094392758,3
2.820389022858549,-1.4533272896557343,0.8944162805745026,1.7392527101673498,-2.171471133440785,-3.2911531020283458,-1.9021619275432606,0.388981214731011,1.2808289927753003,-3.231864053048972,0
-2.0141224762336143,2.5868576368653695,2.0438833969549837,0.51651722229927,2.3203337113589555,-2.2195551090437755,1.026131318774675,1.6146097867199025,-1.7280955869100187,0.2997943383957118,4
3.417990200389334,0.017877774376321653,-1.8078802598127615,1.8888766468925264,-2.859897196013683,-1.728122233290311,-2.123468766268771,4.188994221398968,-1.1043788909995778,0.9760573018687557,4
