feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
3.7249831288914956,2.448174801828149,4.20315220854528,-2.635556816540312,-0.813170469266375,-3.614885264943605,2.1377294367855706,0.3532320725366098,1.1475322564329775,6.884079505219874,2
3.0362772998391527,-1.640385667269832,-0.23948742047688554,0.8150453554889971,-1.4650101728332865,0.19668064095715043,-2.5944641032651656,0.80468792803378,-0.7276301759961159,1.5063219431698194,9
1.7713579753762152,1.080914617486103,0.9694269074207822,0.22479984254186025,-1.3201972068207106,-2.8611993492085865,4.0095705094945435,8.223997487068502,1.3024462411706805,-1.7283169504992166,2
0.15121488255794358,-0.9278107174455514,0.1364800709183478,-2.3603386966952815,2.9065945502677417,2.8724771585957356,4.379225713373305,3.5341329355384166,-0.21552026755259845,0.13400001698317032,2
0.10524517741497474,2.127700141427776,2.7480910298143604,-0.4587028007627505,-0.22228937275767002,0.6288832322133591,-6.000328963776191,0.8836922407000061,1.4363767150574882,0.1821838583123654,4
-3.2269610133470663,4.634193870577413,-3.1197211439504837,-0.29542781312537425,-2.46257535580619,5.291777845202982,0.08341447874949148,2.3089482987611842,2.915229774035989,-1.0740742099455307,9
-2.107190612502727,1.411757294449442,-1.3734566558711792,1.1869803390998,-4.0730436508070555,-1.9237949977060054,-0.7400608534230324,2.1944364249474826,2.692367850992456,2.243207134872526,6
-3.1519904918585584,-1.355501558054216,-0.9481194717021992,-1.2819798722569669,-1.5134721663895905,0.49122183361989924,0.9526922323190665,1.1483700164783848,-1.1365295605959376,-0.12850678281022,5
2.9538314679570794,0.47411288335169477,-2.6241060125741202,1.324711639524108,-2.3046237780890255,-2.2276806817302632,0.9457036092303803,-1.5793944526919632,-2.2728935111663855,1.8066501770959396,8
3.3791754994836145,-3.67192006801914,-0.3299203271833715,-1.2003895853473026,-1.797839442089209,1.7809129823904954,0.6679283228018136,1.2755136684048947,-0.8297853667350756,-2.159366206008179,3
1.0761848521151915,2.8555967935199416,-5.286998422127052,-2.568479433134157,0.3024735964482841,2.773320063138148,-0.262301842317366,3.0835589301980546,3.3837728515035312,-0.31926142028785787,2
3.805953803201598,1.7734962296263528,2.9878433256980204,0.6959828206475023,-2.1099258880636023,-1.4690651732930653,-1.1950847609331248,0.9177548737159029,-4.593330559932911,-0.9709829281799018,7
-1.6829590719808754,1.3065249450946839,-1.280275122502799,3.424179425437673,-2.3699764200994102,-0.33891188071045253,-3.2616699590814235,4.2215931794231105,1.6382190997170027,-2.1811552021332603,9
6.552218335090088,3.063263781000693,-1.3076794903360285,-0.3009786359878701,-3.426262391583554,-5.3473356724812575,1.111893577723937,-4.614943970581745,-3.8993775289040915,0.027156415811349754,8
-3.4705165816026513,4.103119276834523,3.6393640091446047,-0.7296281701781406,3.9414581334767194,3.521425123090186,1.514346574678341,-3.3626047965384975,1.4684629209519655,3.2723377683394457,4
-1.2135870541941856,2.7302236484034386,2.763542005643961,0.17446058431584976,2.505157293302502,2.6905164075822685,-0.46610068844278674,-3.2525838761335457,2.568386053266898,2.368683433743498,4
1.410905760908724,-3.184718856264619,3.92333394207081,-4.035253062345215,-1.122121021636845,2.0036691380881004,-2.988401873894011,5.117330456435189,1.8040116973758318,-0.6104821306448871,1
-1.7300733127070553,-3.8546204805480775,-0.09831469442067053,0.6471275723904277,-1.0322397916380386,0.7577877935960122,-0.8873420499926443,0.7540252284687643,5.0257208522993295,2.4273388440991672,1
-5.482506383933245,-1.088138070030254,0.5286782989897616,-1.0523161961716319,-1.4888673492084301,2.602371892614345,-1.5261718963509483,-0.3283284644516473,1.7989057696908939,2.900513621773265,1
3.003474544378044,1.978851492681992,-3.8203330298866245,-4.754657697378536,-2.851398915817787,-3.357557500705364,-3.069028682508796,1.11244490292955,-0.21037782318986942,-1.5510723568838463,7
-0.26610683229023246,1.7856398250147585,-4.064419431524764,4.4978190606314445,3.254244132601377,-3.926229911692016,0.2718862911568729,2.1880072447160956,-1.1099065768145189,-1.9422533233469614,1
3.1292014111568127,-0.8186358612010691,-2.0546308329183884,-0.5280970464414216,1.6519303324838785,-1.4838583136105252,0.4846498837349289,-3.3855067586322747,-1.249434366305912,-1.511279276354631,3
3.8768606210439653,-2.633594332993899,-0.07171846950704341,-2.038003139235417,-3.7759648504816603,-0.2820221206226985,-3.268391573015361,-3.440145587017682,3.6188097560808217,5.830074020643975,3
-3.010172486336594,-2.7525758515546292,-0.38848877012721905,-4.7652228904231135,2.423729987716721,-1.9712843127425959,-4.096933693603884,0.15546552310500927,1.6845554043092066,-3.342156245888594,6
0.38611747816776454,-1.7750574989806958,3.0584758609045366,-4.515812192058302,-0.8219803119770555,0.462476767675323,-1.8330931513948978,3.874995091321053,1.1439615483281451,1.1393913209964421,1
1.8198009889061528,-0.24651358667518042,-2.4021075579119864,0.9576624873289932,1.0260089476749072,0.09792006239256823,-1.2574484932378795,3.5572787720586767,0.36735972203305867,-2.2293658093687596,1
-3.848898643960987,2.818882869386431,-4.372598811236088,0.3318837986437708,-3.762335030606276,2.184333664388959,-0.7313620263760745,-1.1621278015660357,3.457409362026671,-3.0573422424149586,9
-2.1811868717452305,1.620463694340871,3.164824862021248,3.4046933099581,-2.4442509769098333,-2.3433372991690193,-1.2749132982398268,-4.272887739589786,1.8174396147419198,1.4294851201093859,8
-5.741975474950568,-2.7392803678852857,0.1447178132026341,2.4479241514366024,1.0605684670409654,0.06570634588494073,2.360632307864023,4.473894204118987,1.6431457633390765,2.7338368344290203,5
2.8256912131230507,-2.792624777018415,-1.9817245908901382,2.6631253047290766,2.53543025783852,-0.7755531679347365,0.787397837021167,2.659452770551749,-1.9883175386904002,-1.9676787238965125,1
-4.93013738782747,1.6744005328725895,1.065339547822349,6.0025958485311754,-1.5040743533185847,-0.48726580660346785,-0.5247932332919154,-0.7306751872637407,1.9115502857840514,1.292288581945244,9
-1.0742756708768821,3.348778042916459,1.8961595347402038,4.9256916054988515,-5.826747104901665,-1.7986027960124402,-3.57766459256709,-4.895886184573435,2.3047328332367596,5.541749251978447,8
0.4842304224343148,3.8538652340128317,0.6588868534374224,2.265568721564124,1.255913308924078,1.0760177412232885,4.871635900185722,-3.3719662827531867,-2.7227632089201657,4.638743045321398,9
4.0845530486564465,-0.3309447044039864,3.5648375611577556,2.6554623185236315,0.6323186762418891,3.118828950739446,0.5464940562520857,-4.2368563712804885,-2.079797138886867,3.3392593357036104,4
3.425255831980885,1.0665103041135233,-0.6971620349663281,0.9650906333741391,0.5012715982602751,-0.37435828414903494,1.0145182919253546,-1.2832037142980521,-2.543709221391077,0.8559977350431593,4
4.9131720615906485,0.3103888308713123,2.5630970202275893,2.437969736450332,-0.21128506790089663,2.0460705903037693,1.7184932687400143,-3.119647593835719,1.1456304842358613,2.6415229048910143,4
-1.9850816573546988,-1.333552889220491,-1.4676751419592677,2.008971124347886,1.3842671450912487,-1.3774036489516135,3.924282953276654,1.32028105657017,-0.8454932659693373,-3.2314272612751784,1
-1.0656177362203763,-2.0005906027831046,2.4101079042946467,-2.922732690073369,-2.851343916798157,3.088621469108184,-2.769013080558347,2.820581739049868,2.666516177465282,0.8952940288427975,1
4.423189985491857,3.2813825262471523,5.247586686650604,-2.7939574079383664,-0.5866076384026027,-5.445664766955723,5.83122797420145,1.8105056946266993,0.6538738631831102,1.0509778635202205,2
-2.053815344769744,4.576532324730186,-0.1405954755881864,2.3511400880049225,-0.9281774959343172,-2.3064357936139843,-2.7041859219674915,-1.5776356088049508,-1.624386216076123,3.358756688733386,8
-4.215249316253083,-2.194554765532098,-1.277462618746338,0.6935370264074532,-3.14958528658331,2.703488762205749,-3.774573878284615,-1.4589943930096332,6.12216817597248,-1.3383303651447305,0
4.282991739585221,-0.8152346142248321,-5.115879304071235,-5.920332660286961,-5.955834094787443,2.1233437925702847,-2.935571736792333,-4.504805344521864,-7.7012077469049025,-3.637709529843283,0
-3.8743150573706355,0.19917714748542137,-3.233753279803932,-3.9422034297775537,-4.339531858676223,-1.1001361264145086,2.2594358314736467,-0.8361058291746937,0.19796781259303708,-0.8457471714555695,5
2.816286448688835,4.157727728050055,-2.4813399498317255,-5.493747499783068,-3.927197637107265,3.437220735332841,-3.314156411819254,-2.4405470270569465,-3.130064654609594,-0.8622084635590479,0
-6.452627596400072,-1.0351769072137191,0.5649573545123898,3.5571276183385416,1.532891469971858,2.812637552145944,0.8786369939649057,1.821924748582708,2.5186315790825704,-1.6262359515155256,7
3.1664736901558515,-0.7157003426576991,-0.711276576783916,1.6331325878501748,-1.1611111081637593,-1.407671603632032,2.527746487989316,-1.8711394099478187,-1.3188092587226177,1.7608108389889616,4
-0.9617619324900801,-3.3766073335628475,3.3441141177775258,-2.148360274953635,-0.585922945137411,1.2568410534833951,-2.600387158859503,2.6888914368616565,-0.9752513295712117,3.7408010773848646,1
4.39311952567968,-2.6284132017230224,-1.9591182406910548,1.66146357869075,2.6130107962348323,-5.079102557832072,1.2378452136451223,2.593474665807939,-3.232980529270539,-3.242700311221051,1
3.00609298631265,1.4589205872390676,-3.4833250272473295,-0.010862641325140032,-1.1273427658738993,2.2812542149882615,-2.677275149182619,0.12068511096035461,0.8746047022565797,-1.8167558962330752,0
-2.8052651824602757,-3.41287831619408,-2.0392973619826495,-1.8751095952241554,-0.9107502105535663,-2.9224108164178575,0.807719255784229,2.2257160139316654,-2.1551029513382707,-1.5275294401709465,5
-1.9695955699604475,0.5793066672195895,5.48128970361302,5.429423641614635,-1.72009104214752,-3.263524790165964,-3.448875424104709,-0.0030448906398241604,2.801439643973029,4.308122802335221,6
4.257064282534105,3.5144667562025367,-2.780083927580626,-3.057422629254255,-3.7423306890102648,3.669565141732467,-2.5288383528467704,-2.669387223239074,-2.3327986515353856,0.8992576540980757,0
-2.370735442757798,3.2296885707091056,-0.7086239548869055,0.7370936341903787,-1.7261008474650665,-2.0628963773939586,1.827263177076195,-1.6536979119441226,3.211179305274929,2.5064394979521416,6
-0.2331110690267757,-0.5536516047354509,3.509225169779479,2.5525913618284872,-1.041815841635482,0.797591508974067,-2.601172609082867,-3.0133664493673322,3.7885589884262614,1.3023199246075519,8
2.2769258028610104,4.707935105651516,2.776449168657812,2.54547024645501,1.4849941307978294,1.8570891782672427,1.770706463935835,-0.5242813749772475,-0.07080309118641193,3.217628150052792,4
-0.010890394313000762,2.0588774549839557,-0.1382728408000926,2.887250062357885,-1.7175282492613189,-1.2581261451419943,-0.5912250011427242,0.10061891278816759,-2.0233866205208164,2.434812323475866,8
3.3903494644145775,1.677795306800618,-0.08084126893847032,-2.1403230771410953,-1.292633562869688,2.9213561349724086,3.4563770108207197,2.840479928843177,3.626844810509892,-0.6300902148932841,2
2.919429943130704,4.34599715560183,-2.1548022112274032,3.886099053433004,-2.137419470319194,2.119556581302189,5.038024643638034,-2.2780897443586934,-4.025103912072955,1.5218958948992525,9
-1.9214544780862233,-3.7414108316971753,0.869794442179167,-0.9564666827834796,0.9729413761799708,1.5103581349759345,-1.602358146237142,1.2103429924956686,3.1686033210810565,0.9056842815193029,1
-0.9815092359792024,3.5569689776251185,-3.134979882198795,-3.0645043122105795,0.4781177941150645,0.8819291368726494,1.7530208479808282,0.8796409386154378,0.9364854016121371,2.3167716607176985,2
3.362934211762987,2.959918404991548,-0.7163870363377598,2.08840334969181,-3.8318482624474424,2.8744053704177723,-0.6112025119566775,-1.4088556133330945,-1.3502419928653961,1.9066915562320772,9
-0.12137248994883065,-0.2605925543053378,-3.6821167329116107,-2.6787497518986716,0.17312081338598073,-1.758255868001202,-1.5052749888869377,3.674673837299811,-2.0806894257446755,-2.6084620544742094,5
0.23360719582125,2.2048936008387794,1.8789259794487505,-1.6260293516990871,3.469172675065744,1.1006674467684159,-1.7627838230633839,-1.1160758906644093,-1.230358736718892,-1.2733004292723629,4
2.7131682416978795,-1.797542012953987,0.7413221490147981,-0.9120373230073577,0.21919376506677213,0.3860607370672584,0.1354055692441376,-1.1825400323493143,-2.368400282262189,-1.536481781375934,3
-4.713538051331578,4.0140227055584035,5.716847264579937,3.3570618988032894,-0.4815804139908817,0.17601959313655158,-5.665244721055002,-1.6486938297361944,5.042878270002266,1.4843493906513747,8
-2.1461981787366486,0.7800254392292518,-0.27673161649745914,1.853030698911258,-2.7126559677005746,4.929954583165445,-0.7680853083946941,4.431850818178516,4.220084704034061,1.7600530209148864,9
2.5303049800671085,-2.440651661991264,-1.3321460391961875,0.5615958715492457,0.4918092273991006,-3.2808299391062943,0.4930332319011166,-2.3407178546226737,-3.4066736548856005,-1.5630992511864834,3
-1.3390153529682136,-0.4249119425470411,2.634738817270244,0.5350124130018803,-1.09338012999608,0.5217141542371433,-2.912717978112095,-1.506054521624588,2.7738302935256076,-0.5908372606586809,4
-1.1863146556648698,1.9509490815450683,-5.535898150915637,-1.86332431393906,-3.3055917587208863,7.362514715135097,-1.3429967937922518,2.561680469055474,2.58937675546244,-3.796076608585329,9
5.483824096632549,-3.3264466784678444,-4.72750746435943,1.3411354298810705,-0.23039607540941942,-3.5943969896353476,-1.4733439031032036,-5.723782801494991,-3.1659501534923296,0.16374815323932101,8
-4.301290103626098,2.2379113628371132,4.167893461190356,1.1569494794337607,-1.5504363829489671,-0.3602266411555006,3.7766315830427906,0.34817280496750613,3.8214301700354882,-1.9865006283185302,7
1.3068195216096385,1.1432454200298292,-2.368093977040951,0.9332379581933883,-1.846697779519688,2.253402476153127,-3.2893939762240865,4.577442518850209,2.574276675293339,-3.4290712812396262,9
1.1109648824397365,-0.5720374224003977,0.04849801147456079,-2.364014243716713,2.781749739069009,1.0232089710014722,-2.2269746154979138,-2.5283060122350904,2.1192193686827743,2.426733382363649,4
1.3940047299090876,5.94095008156966,-3.090734405588125,2.0475484273459132,-4.55584591914088,-4.565187517364949,0.20402138062035835,0.5545374815164963,1.7955235902823357,1.615131922538351,6
-0.22656101330972245,1.130541290835727,-0.5653552465218665,0.20963853212913963,-1.9173498575122891,2.387295737250531,-0.6609366024029621,0.08914509226111855,-2.030288644003619,3.660985943011433,9
4.072196772796762,-1.3633220931830006,-2.1308271898041973,-1.0676406437956616,3.6384213056363297,-4.920947624259156,0.4507707902279976,4.501368364640142,0.17815838904688475,-3.658170414534734,1
-6.236958281584723,-3.4012942664097703,-2.1704989407309006,-0.6697515184743073,-6.072138069039727,3.9886811479568403,-6.784143474747177,-0.9787717689969149,6.784207804969088,-1.0008553320164286,0
-2.9293089797389738,0.9110253348455175,3.282241789081983,2.3686591919352544,-2.618461279278895,1.601880573685079,2.7086387584508826,0.7263556357606087,2.99806941570822,-0.7750011488843784,7
0.8206965965675643,0.751474421381255,2.265282239897625,-1.8057487754131643,3.190659278454853,-3.44063856368534,-0.06888338639843372,2.4559633489663013,-1.648119861780349,1.5626475316549302,2
0.5162180340267748,3.682284566057133,-1.5747911225806082,-3.54587713668674,-2.784031105508472,0.40329335377206554,0.9357049303272185,0.9595662287911046,2.1569189165614646,2.3415123992902362,2
-2.054795658227681,-0.9084659938706579,1.9960398979762939,-2.76029331831527,-2.299199382299396,2.336006903083234,-2.233892144478531,1.8009684734425715,1.7549761848669903,2.0291598310561354,1
-2.614908710350928,-0.7483021811766823,0.6347910821670804,-2.1411776610929945,-1.2741270045249498,1.4921163842751852,-1.4650304169499557,-0.6333852811516345,2.3689708973357493,3.294979558283819,1
1.8885036478468658,3.8409568042583064,-0.23777339039326573,-2.0393345433396797,-3.7293297322547367,1.7129719775304073,0.015321567740758546,2.4902324508443754,-2.1957212355976012,-3.981001316230154,7
-2.2251004603027207,7.078662471070471,2.2836906659496004,-5.324308894740341,-1.5914716424482944,5.231910025813404,-3.145778138135042,-0.9691492197793485,-0.7575278479812446,1.1214971881125466,0
-2.964321450096505,-1.551928366201401,1.3089776588003157,-2.4685157402604436,5.0524779578437,-4.164486084978412,-2.8172934223881683,2.1361209006088266,3.3864771413687,-3.2228355233341888,6
-0.06664332693942532,3.2858219172514787,2.227977951256783,3.923856783071461,-0.3935072189503226,0.2004843149048714,-5.735734283999338,-2.532695888589539,1.5200366703612556,5.090272143874028,8
-3.032364111295763,2.1916553889581696,-1.1602030634431175,-3.391845711472369,-2.0112207312502184,-0.4901184072986,-4.346217126453805,4.125938466974285,0.40842322688128996,-3.2819702853722115,6
3.5116895356509055,0.06631337789102121,-1.4014065477893267,-0.8983191240201227,-4.98481299861484,5.68890967321987,1.9316859146661254,2.3675325266962357,3.664821739798625,4.43286804613607,2
0.8478219200307078,-2.5320229249702186,-0.5468461039619645,-1.8974405233467726,-2.3666124608191663,-1.9967492420837234,2.726678744624484,2.0983660859624735,-3.8207750065547357,-4.209504989635209,5
0.45308057093252185,-2.6112440573090243,-0.8258831409074163,-1.1660514676275255,2.1382350841692648,-2.237083082312551,1.445728441474939,2.458724046698918,0.18413994662749644,-3.670928777375876,1
-1.135031296133295,-2.174753323926062,-3.00786273151866,0.33687202684815865,2.0401888860092843,-0.4865898321176285,0.25937804528828146,-4.43563950450385,-1.6358994669594158,3.7118004567240055,9
-2.4992269242520426,-2.989113798961112,-4.434100053066572,-0.13422958243694127,-2.4378891325590635,0.6432971945974049,0.14179457615608326,-0.48356701187732387,-0.16042305997657635,-1.2959164111513077,0
2.0858027508516805,-0.8399248024929726,-2.7620357967969587,4.2180204626655105,0.24244143438807475,2.6641541021642112,1.0454994421404793,-0.8376319666087584,-0.6359738716677796,1.9914886971960248,0
-3.916958262257177,-0.9594186479148634,-0.30647442319233464,1.5335664853020243,-0.9792786673721687,0.9063298126881798,-1.69115896638723,-1.1257127012346912,2.663074827779062,5.269790450786507,1
0.6018073328730171,-1.3250461064646293,-3.006840468339919,1.6656134054633933,-1.8241162374071136,1.1724197891022579,-1.0497365881133884,-3.679216877166201,0.7452672280424357,-1.9973044798607062,0
2.6318505406517136,1.8022933070451912,-0.9678647859355987,-3.389872709568018,-2.2154154450827352,5.209064223797254,1.593968715452824,2.51290689095267,5.843881386081624,1.441928910251339,2
0.5162362464369861,-4.79054877683037,-1.7871767421925446,3.8009061032514664,3.9512105554940637,-1.9660402287431362,5.611752207783162,2.329923120110687,-0.6287057946622141,-3.0020236479080933,1
-3.2956795302886137,1.8254746411330116,-0.29525617347491284,4.043347450750332,-3.6186283955436065,2.890570780508291,1.8930391614794688,2.271252911857248,4.711630661015978,-0.811055922131205,9
1.5656059576331356,7.478771751200043,-5.074493554575141,-0.42792689045799936,-0.8490164774120561,-0.6334733675696227,-0.17953087535498513,-1.1068596869940937,2.297262224834599,1.7489076020100884,2
-1.8250548003769438,3.234125785693112,0.7289675350774989,-2.1753809054320516,4.1271641182444245,1.9613465883225443,-0.5205094425817194,-2.1804000990647854,1.5493577941824892,2.4952661387302353,4
3.7163468188907656,2.533294187597402,0.5576674982774383,2.00914629518698,-1.8927982312118692,-3.2527365942512243,0.39973459331869,-0.47412670194312057,-4.248162504504608,0.758772568461408,8
-1.7747307853938201,2.3053278483786683,-0.05538126626307971,-0.6253215480262355,-1.199136672013952,5.611966864716585,0.5944441220484775,-1.4647829847044282,-1.126781656606752,-0.2154468795466591,9
-0.614943291852214,2.271307319538688,0.7544738015217278,2.666756198899254,-4.523275171329972,2.3966124039949963,2.23582790077944,1.886806161517452,1.353993750238324,-1.6208656365071135,7
-2.9332412766229012,1.9532097585127433,-3.133977689687274,1.9169586553868239,-4.591344436927827,2.79908157570156,-0.9319321040003095,3.529328130370404,2.900320749860071,-2.59894431655216,9
-3.298976422407762,0.09332320375351966,2.1602512090403496,-4.047298147168239,-3.082900469070813,1.9007548290591787,-0.9594934892947331,2.795423559706871,2.7993958069392804,1.5673475759744826,1
1.6620847110676638,5.271176892088246,4.8003547829763935,2.5402571056768304,2.519522876787725,4.014147733379383,2.6125485574781426,0.6808116062085903,-3.6898296582298737,2.115810387152742,4
0.23358501370020912,-2.5861580867969156,-6.060298788798533,-5.83034380857176,-4.615738011130084,-5.281032796309665,3.05679607730598,-0.3338964015628676,-6.613997641802039,-4.098464158847389,5
1.825820075936972,2.8711465247569703,1.7305856285671959,2.7335287586472825,1.2383202563268605,0.9231461130268741,2.5621449306684565,-0.8707531307619814,-1.0416265781944052,1.9475200032998026,4
-2.9517859138146014,-5.206072718573868,0.5501747522818148,-0.3412140316325649,5.001559035540172,-0.6433621188411236,1.6993868200538214,-8.151861332534722,1.9731217524283484,0.5280519680055744,5
-2.663329131609393,3.9823789528010156,1.437839788416726,-0.2714087723240777,0.44437436572952804,2.0562050707629407,1.0835042191237498,-3.2641579241097576,0.29308137365532017,3.9016431470685005,4
0.9202531369467235,2.5320714356262504,-2.6853017217778445,-3.686355250769558,1.661720311460655,3.0289072134502946,3.087181439425174,6.04525491987947,4.231384233594561,0.2079524227433136,2
-0.1989629627271574,-0.42731941508480364,0.5424877719502912,3.637840260541855,-0.8275003271203716,0.3492410410821143,-2.104027772130343,1.231819951934676,4.0839935420938875,-0.31613877137401536,9
3.4580076097416264,-1.4698111845954878,-1.4019675431387246,-3.2611324898440124,-2.7274872697738246,2.7156088055925203,2.334000889905175,5.780073904044969,3.3312498690707804,2.844529544925262,2
0.6762924473121932,1.6236126874098944,0.3642690074703896,-0.8725417984089014,0.26320938206109123,-2.0617185649468395,2.5215064485592213,3.8572450504980784,0.8678453186157631,2.5135901078831906,2
-1.6748558370259383,0.0339225689182836,-1.9091578399774087,2.104910614879688,-2.6104191241265946,-2.585366670972482,-1.3594245642093177,5.748375101390865,0.19117965747723087,7.862377813568533,6
-2.344537379947035,0.0908754144456676,-1.858166374996848,-2.541323981890545,-1.514660147214638,0.4622638208875469,-0.4231270010336745,1.3949416230131522,-0.9229260874384688,-1.6876898627535224,5
1.7142118528975279,5.559558551966349,4.833489191113868,0.8338847448010311,4.888426835610096,4.353854261441803,1.6666434173025007,-1.6073583466277155,-1.933788228116984,1.787642365539593,4
-0.33965670174780915,2.018544238450466,-0.7246437179676537,3.1256267563071702,-2.7213350268172505,-3.5933908043336285,-3.41981758489482,3.491943532636501,1.4002844758911577,3.1189645978299168,6
-4.359417978362863,1.174341659743285,3.251646499237326,-3.4200685873630317,3.005805207093152,-2.925304152593838,-2.9400012818569357,1.5290561175268484,2.991591234547727,-2.7353284068004564,6
-0.9018024128005044,1.8489451175679639,-2.9649390530025705,1.802068923587702,2.5141759238173638,-0.41823688684454385,0.6812999161766251,3.504558785903143,0.8071912839713762,-1.1686876191785835,1
0.7826703299845468,-2.385369896296303,-2.369073096828592,2.0378381282327207,0.29195178355175866,3.470821182498204,-0.27887728630616504,-2.3239529319368817,-1.7871743712741033,-1.5954772787898557,0
-3.3104804477731467,0.622366164725066,-1.9758405302877398,2.063808618492857,2.198183041923843,-1.9487087777738137,3.4715728971722988,-1.4554835958618493,2.4517825691679653,-3.2847234906100753,5
-2.820717740906236,0.5477153969435242,-0.6794935028794886,3.4003285078920475,-2.553062046413067,-0.888513102595371,-2.2655400740588076,0.37949902957724313,0.44354452156349033,-2.6597928085311593,9
-0.9672507926659615,-1.109106048468953,-3.8785976804556164,-0.1806448330506183,0.6006525574236439,1.3177868990701613,-1.2188663420664998,-2.175157069373738,-1.242369024078382,0.5813096364430099,0
-0.3397276048431803,-1.654860947347405,-3.7292488929928647,-5.761305389778576,1.6372118734042849,-3.7034563450906397,-1.0853019360655587,-1.6533634152413936,1.5647845919236887,-2.667039290157875,3
-0.4584232749432977,0.4724057999485596,-5.223857634777058,-1.945196079426779,-3.3623451234491606,-0.23639675180980713,-1.6078082271906793,2.8134604875230824,0.11787665585837281,-2.11065741350938,7
-2.167945717392794,-1.5060027032609753,-0.5194943029320478,4.050465420080286,-1.3633067724728747,-0.571546685532903,-1.3924031092150078,-4.660573888062793,1.6634266165116935,-2.7283598879507207,0
-5.10237652872005,-0.9036756096275063,-0.8134434057164364,0.5172452207826415,0.6874812533229493,-1.3755899288830822,1.2644399577231265,-2.523278304515591,1.9934288124995923,6.281710107034595,1
-1.248252904616893,3.4241253486576424,0.9555462026725012,-1.7617690722665522,-1.9048939872231965,-0.07005714539797259,-5.333919896637857,0.8065060740132886,-0.47118444384568914,0.375964891578211,4
-2.1984784977681535,-1.5273375602424224,-1.243299956005208,1.6616374077317422,1.3912792010970914,1.7151799305781852,3.484445318443622,-4.914574815907795,1.170387316002996,-1.3718088450692951,5
-4.140916560637967,-0.19323431158940307,-1.971713007880559,-1.371348143023083,-1.2217297187895737,-0.7170691050978333,-1.3443096465156708,3.1441570720402177,-1.1365898516598396,-0.2892117092811184,5
-2.627046313039339,2.3709806827879145,-0.806962896316578,2.0721211209830113,2.2928602187988716,0.7714990659287806,4.582852119550855,-2.826823145234293,3.570201172083244,-0.7253121929339683,5
-6.792824049054814,-2.5186773861193386,0.008496251333140581,1.1943048950652635,1.53804635991232,-1.115961998730309,0.12705222041012743,5.118836717523719,0.6952072112553869,2.011573609551644,5
1.1340292309858109,0.24578090534471952,-2.9145137933169023,1.2199324972357757,-0.5816013964241407,-5.782148771319431,2.0838368131292433,-0.3934047932535676,-3.011724465787417,-1.5687791506423854,1
2.142209361428122,-1.1250486343485855,-2.5917884289962596,-0.8862438177660774,4.581247575616253,-2.2778591798416605,-2.7749720339575297,-1.9771084509065664,-3.0900968162804094,-3.153044977334962,3
3.6354141625586185,-2.609675779144436,-1.5872160346828867,1.8445848299050893,4.425826783670451,-1.881652234951345,-3.6786787607502447,-1.6027890017121524,-5.9961251985702155,-3.8073972364488355,3
1.2806817585982413,2.305078535761476,-2.664665201125478,-5.018339644098685,-0.02185306185724345,5.2032555764789965,1.237799976732938,4.226787702470253,3.74108808248286,-0.3455637771621438,2
-2.811062550968302,-4.164116553349745,-1.192939760124076,-1.768034531630453,2.7310898861601274,-1.126749407311057,3.1044376865415555,-5.928952146268768,-0.9041419720782597,-3.6808906933634598,5
-0.2937953724124234,3.80479540876199,-0.7287028529683002,0.1302767109629106,-3.6378694034060484,-1.8039015219535517,4.549544594208583,1.317351514349534,-0.81797376326719,3.5506704956006274,8
-3.005229428495185,-0.07619363302095605,-0.9814048675466192,5.202939146103416,-1.890663044613449,-1.551461727014634,-0.48070498508356097,-2.1715365535246915,1.7326287005847532,-3.202741830515733,0
-2.2113028654254157,1.7291357395982532,3.5089428421968645,4.1159239082295205,0.2356469943613524,1.8014047921657113,1.388987453445907,0.21230091096341042,6.449253358532717,-3.4286835541124776,7
0.5132367613353266,-1.4742462874932913,-2.42352827701382,1.3421059586868884,0.32637528422608897,-3.9458519392388607,-0.6822899286368891,-0.12505656046222025,0.6833906717039833,1.6794655823863553,8
-2.0805209543702423,2.3627420986556453,0.9785555811993809,0.9839870705653482,-2.871554615815955,1.614592715379169,0.9689494129198051,3.532814210358621,2.050833120932705,-0.9105987767295507,7
4.7795040929568735,-0.1064191376444068,-2.3774826106269744,-2.0373357907053,1.2287849344226498,1.0935896287090796,0.7705197823462484,-4.673150366554065,0.45690639386234455,1.0941166054138827,3
-3.060248340384695,2.5962380348724468,1.109116265271961,-4.090142747718625,2.3690195105357588,2.5114807740729113,-4.71575563798729,0.6595988314128034,0.4010206395725784,2.9547582625140407,4
3.3994880486342236,-0.4999454611524654,-4.758047208642622,-2.860521524205496,2.1154691405030435,-1.3135903549479386,0.10334408294980513,-2.126169926797046,0.674613057193044,-0.5167797762846476,3
-1.1534793605634919,2.5933688057186677,-1.734125544926809,-1.6169072988880964,0.6791385200723701,4.030342959973396,-0.6760080489979432,0.36430541260362537,-1.4849503127263035,-4.465076260454023,0
-2.464206685268076,-1.6253236422219994,-3.205980374062084,-0.9783384142007987,0.08319371274209564,-2.5659370915082014,1.4909401330968928,4.182226092448698,-0.6004884291799844,-0.2441020566279497,5
2.4719585992352737,-1.3916376460913042,-2.7906232845843832,-4.537835406480053,0.5265991286164171,5.201056251258642,1.3730176692801814,5.577135972683252,4.214346806615096,-0.10685493918255284,2
