feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
4.460783260237519,-3.728384703226117,-3.4184067541189003,-5.185734006509243,-4.399613923197072,2.1365534204960976,4.3363524267973865,2.542808494115384,2.963205434603398,-1.9245191380838176,1
4.870014191837953,-3.1733870960060817,-1.3312786658264306,-3.133285951195715,0.16977021074416143,2.6229385371566507,1.6109967242420213,0.9394111547752062,6.1333629057313725,-4.048873969058037,1
-0.3294450214282998,-5.070745788189953,4.866307200947363,0.09412644185258046,1.8597506591645176,-1.6335061149645504,0.8442572165870863,-6.358432368424714,3.6584947511084414,-3.515570718958753,0
5.1084849126042124,-3.0369793893789025,-1.6979104839914057,-2.7446770504254774,2.062126949432522,-4.088882395711456,-1.2328583829358173,-1.0904030927958805,-0.9339696388086491,-1.3690548231537476,0
-1.7100805681536486,-2.0530537482234106,-1.9852257783206277,-2.2405883415248917,5.158420535147964,3.5954509220907904,-0.18965720564288446,-0.6120817718860239,-4.047677832784617,1.0132555503489575,1
-0.2558646156423654,-3.3438075222630275,-1.3016740907557844,-3.9405838951277237,3.305494802146473,-2.3414954410284214,-4.178130848469894,-6.14958513443294,1.4474323320205338,2.9315060050105153,0
2.1511410483430824,-2.4713241639580197,-3.248165497861124,-2.3336738780087005,2.7016957520896314,-4.110771162032777,-0.9453276770900791,0.9652904833991531,-0.8377989384913311,-0.892802155652026,0
4.229546412607245,-1.3909602812971888,-1.4559784884901505,-0.6204673468016499,0.408790723716854,-0.5519870503539082,3.863385925010274,1.1647486552714366,3.755812519030414,-2.9578197113618696,1
-2.0120025863879887,-0.31965976240624827,3.0724703118704055,3.827582406793554,-2.150460044048432,-1.3513023847133956,2.184037771431011,-1.839299544869796,4.302449642910258,0.7398774246029802,1
-3.434998533062868,0.943318433036719,0.7486653957014775,-6.602132098677489,4.048959255814779,-0.6767628471552216,3.0445873071330842,-1.0318428371488606,2.157346600878378,-0.3443402883726625,0
-2.6757796607551185,-1.4427914485470117,3.6629484546048032,-5.674756115123967,4.382418293922688,-1.1618089728950511,4.5021007715307775,0.7203149602434951,0.83580595462037,2.1241419961931998,0
-1.7072762420592773,-4.701950634952425,7.056162685653017,-1.2962563433756173,2.7557459016390595,-1.5043666963883902,2.4585734213200032,-5.198083349329718,3.441374981870661,-0.3915384778446027,0
3.873835217322249,-0.17963672896435723,-2.5613301008141853,1.3599328061676053,-1.898847573928418,-0.9106307303555996,-1.1290446333361597,0.22025437701553674,-4.156080355971973,5.11065837128502,0
-5.77866146517613,3.0660907512332622,0.8413954612042847,3.4517520019010086,-2.8771459616979307,-4.734942473890182,1.736437568761949,0.6449394657657148,-0.2431733426659659,4.190771446007674,1
1.995284975082134,-6.07223938629764,5.229597113282833,4.161623963385707,-0.6084303869991023,-3.355010726400481,0.6590697964605912,-3.7688977509712247,3.8365862805291346,-1.7452467584710045,0
5.827402234179168,-6.680475880258683,-2.1539210245016855,-0.643624025224036,4.940128881998897,-3.541669686963888,-3.130613708236737,-2.8388652367870133,-3.9912143848728787,1.191566032119877,0
3.6932717707058504,-3.353132689297121,0.47466113841229296,-1.8459075094155724,-0.9609742423276164,1.0186058453464488,0.9055554037966749,0.35885234363818785,-4.332696604338871,2.594480790730267,0
-2.640709287333214,-2.451776740375414,3.0122246019765786,1.3280168005038746,1.5017951897256498,-1.13247834113203,1.9750394816667827,-4.34157165785761,2.4473032107607793,1.1371902513547618,1
-1.9955751210824018,-1.1570221181380405,2.9726520302396824,1.8525034148366775,-2.086459843153994,-3.418898595762013,2.6233347839899883,-1.9173996980568928,0.06404987087511271,2.026898137677243,1
-1.5225485155886824,-2.3525292138227982,-3.384853519909927,-1.8613726649807185,5.051548996079006,4.219841748767007,0.4637368742963528,1.950151474269666,-0.3852078619595525,0.5370431217723786,1
-0.21782888430008773,-1.3083425236569413,-2.428277927037379,-3.147545674526641,1.3031095422577335,4.611076681999334,2.0846894483204315,0.9134433041335677,0.5039825371224758,-0.6817605767050734,1
1.7230181955963397,1.3961289780485182,-2.895572115815244,-2.567817221411309,1.5993057441560388,-2.272487481404085,-4.582519673531861,-4.572418583015704,-1.6264932739059335,3.2793774421784896,0
5.16996589354075,-4.162002994825494,-2.2387253777019773,-1.8040842488673379,2.0936489033354078,-0.2667497269598418,1.4847204141434585,1.3141733399481752,-1.8618006801591687,0.45585813918940077,0
-3.491701752655712,-2.345041262884337,4.4419583881546085,-3.4113227060674554,2.3785592725212528,0.37889319753931705,1.8237598868927296,-3.8257844670928343,4.8603056702791285,1.5697957721293476,0
1.4343442353493354,-6.196467555857013,-3.3623804448038817,-5.13494930591012,1.605833602810474,4.41336700566125,-4.0572366378543405,-0.06328704074867098,3.854428928686435,-1.4258463065695484,1
-3.4657163771320034,-4.331133994531715,2.5257672006310243,-0.6997466332851259,-0.22857781954988798,0.5082151536637043,-1.9293743926951836,1.9643544616762099,2.347570411423191,3.1107786714262864,1
-0.9226811606652006,-0.11791595278683076,-0.30445472779267213,4.564646182158993,-4.806216526041877,-6.397166237260467,8.331369104520176,-7.639817029197311,-1.289748670780492,0.7969576395409352,1
1.5036844100016449,-1.8186953242827089,-1.7107778993455776,-1.3006729807441362,2.2104022656768207,2.102238551579778,2.7592814748543235,0.8041444942452163,1.7065560621120863,-0.6892564146025855,1
7.0553942354168,0.055947549449030465,-0.4229551662118345,1.0415927610433515,-3.0860342041283078,-2.1083219724616105,-0.3943175892633788,1.9335233159635785,-7.365560529096286,3.136771405129828,0
1.7062342779734099,-2.3343516775116187,0.5957902864651716,-0.7212467067282651,0.8535116737247255,-0.9583768756583997,0.7851091692172212,-0.5225122486459934,1.3658167022777326,-2.4838621776824237,0
-3.1796062854073566,-0.39694828517707803,0.7410172004765583,-3.8500940039929157,2.774285163564581,-0.9510124630465893,1.657268901207882,-0.6823365733897873,-0.10927551945225744,-2.6264737706371584,0
1.698037756091205,-0.8178032897991039,-3.0611198365401417,0.872730569610463,2.4227192128846817,-0.27378346523646213,3.580056575223553,2.72450065894006,2.69744313143423,-1.0969325480337715,1
-3.6018171453464687,-2.4101068182969416,4.821354925900706,-3.536276605948206,4.157140234960256,0.2801634369648913,3.5677330705141657,-2.800369432292496,4.112213040971235,0.47603378326155177,0
-2.3593274976869747,-2.317668154211559,5.330786502461608,-8.31724334219052,3.1372797970190986,0.0533960951518937,4.294923053701988,-1.9074117930631882,3.5695348029879903,1.8606181404852964,0
4.648031802587061,0.7403259630336687,-0.14923786817191154,1.1641228221565822,0.8256919375049627,-1.5838871641249526,5.333466308481247,3.9082594341855437,4.452153771453277,-3.6674137894717047,1
3.2414505886996547,-1.2089176119180396,-1.9266717858330695,-4.2180971438209305,-1.5842699630756205,2.0482140193064646,3.325282522027324,3.3928289848879967,1.5976331222541273,-4.16094195814818,1
-3.8355728796037623,-0.34838595503427916,1.6897575802126479,2.2892947308513514,-3.664569882643282,-2.724613167776803,2.7031515321694957,-0.6586818781023767,0.7109466743970294,2.1708700432215484,1
-0.3322022406632352,-1.117221335198868,-1.7400638046295342,-1.2850261113111103,1.248253969339562,-1.8421553094297125,-0.25131869631423776,-1.0818121926953292,0.845320174502904,-0.8968574022249418,0
-0.8071301111802294,-3.3952216519326495,-1.7693897847658742,-2.8699028324690126,5.790942184220077,4.768867472567344,-2.3534618898552484,3.8112650798309575,1.2454912523910253,-0.8914122458109448,1
-0.5338032343280883,-1.2849361091337204,1.4310245002324966,-0.07122128902608194,3.086353392910583,-4.278210898840592,2.8096353804601693,-0.35047970347619684,-1.1681479900015743,-4.573785287948128,0
0.15572854121551138,0.8257952660973493,-0.7676044386877547,-0.2834263439919882,3.014120088059072,2.6732280813595586,3.2990874325936757,1.4871458684406162,-0.2079473754677461,-0.7232668332160965,1
-2.0997127757933605,-2.6467218874407354,1.674533956223732,-1.4825891168841037,1.4594012109725938,-3.190169238294555,0.999841635200502,-3.840521944883818,1.0493387920003432,-4.934015561465511,0
-0.2468020551044634,-0.39332249993976975,-1.2339503850649098,-2.635925759758167,0.4681344000559313,-1.531835319462343,-3.258672971559288,-4.299727773458919,-0.24149616576144983,4.717568115433828,0
2.7374725348280027,-2.345277361082761,-1.37561687915013,-4.105303306364174,-1.367334660460973,-4.751956304908914,-1.8106246446796272,1.0355730628785982,0.5986065170560835,0.4443538158372691,0
0.8024850009175268,-1.2568968564556795,-3.4557437028365956,-1.4886492222073109,2.8168675806228927,-2.0677857407701286,-4.886778570334658,-4.9163311975267705,-1.8018667568890439,3.6342640580589602,0
-0.05590165709349071,-3.624798306752879,1.9628864743332168,2.9791183995169024,-4.8387882727714295,-2.935991204096685,0.8826117520453076,-1.8345821344881705,3.3521205803127003,1.9763892805551628,1
0.511167037436352,0.40407146453710885,-1.4233354522912358,-0.8653451438911293,3.274929719951734,2.303428339719077,2.0853004375044497,2.6506891554448195,1.15219172563454,-2.6429219126254475,1
-2.175975182020106,-2.689750263404757,2.2300123503070655,0.9405186462359771,-0.3682264008963212,-0.5360150857378769,0.7059692650644485,-0.7430496771929682,2.0928310917310022,2.181412747762455,1
-1.300820948658815,-1.036782162626081,1.4159697774992095,3.779667813656282,-5.336024722001351,0.16203000364208675,2.1487351989280343,-1.5249643831719517,6.0308138918702445,1.6312581577970973,1
2.1924810496868243,-3.956112651287663,-2.155279540996142,-4.690364150272913,3.0914824471222264,7.50240198421001,-0.261906981602694,0.7483158556149765,1.4246840741397766,-0.6471259315753226,1
-1.3874127189763146,-2.3006818793360693,3.3700928305583444,2.6087021376960076,-1.3240740187502003,0.665002634527784,1.7704750412733221,-2.3503705618309274,5.934778877793423,0.4974394377106439,1
4.083813581182085,-2.2346798478609364,-0.8609141117944157,-3.714332441154718,-2.4741568125818487,2.8077210339413816,2.297792516479727,-0.5689593342655206,6.669122528587671,-4.005739184817031,1
3.734258693302076,-2.194181049446018,-3.130948108719198,-1.4926485308201813,5.924019654196569,-1.0868541499608508,-1.7280834216878522,-3.56402029060097,-2.8005584689895158,0.6907061978269706,0
1.806084118342134,-3.303047128637031,-4.5853474160723335,-5.26924348617859,0.6521132552219451,5.557435958211809,0.126500229206705,3.414761708318842,5.574187849533235,-4.624806533217923,1
3.8961433016540443,-2.865014170893516,-1.783100202067224,-3.514397093555502,1.9613080663022073,-1.9673518159297845,-1.0586611311164695,-0.10206869446983591,-2.5535449017102145,-0.3558547513762962,0
0.4852579033106472,1.239584747881488,-1.4436245997803079,-3.9957294934947587,2.3804415494991824,3.709994358234537,5.257827810110385,5.725235965398744,-1.820619674601598,-5.046122652472627,1
1.9720967832653378,-1.5642943199101924,-1.0208013130709979,-1.2478137231197284,2.712119743727307,3.0387222552817272,1.2258449058596816,-1.4709955416552019,4.265814577170364,-2.3296788558690023,1
0.5688213454507218,-5.010382035467014,-3.2497644610694207,-2.8729342707786927,4.911521499443607,-3.1059041906594755,-1.9236122721127331,-2.2817622790698047,1.399618767857464,0.3710394428186279,0
-1.3173585483576886,-3.3695021010883384,3.5632321215604827,-2.265784158543833,1.622513192315661,-2.3115638281133735,2.7880215947705884,-2.356090307858621,2.709090874624276,-1.931081955241417,0
0.39257726771896406,-0.06001117889773,-3.264262650780357,-3.346950011595749,2.041103285042471,-2.059144296216841,-1.5620719438695645,-0.7851459382280261,0.2917437181033664,1.903533575800943,0
1.9148144595480738,-1.464978097473871,-2.4636644920385087,-3.164242963782317,2.656826019617502,-0.25817817122410625,-0.5997119473414303,-2.048669021518259,-0.6486660661175143,0.27264749679579237,0
-1.3518268560299695,-1.4615492670133141,1.829277410507368,-3.398246512485202,1.867553401633582,-0.47851901527676,0.6482377541726612,-3.183943155625135,1.9970589657023998,-4.187547217284694,0
2.2880902295486965,0.5675594265640571,0.20836630442663662,0.364616175955907,3.627997508139485,2.663820009855964,2.973804936306951,2.721430064119461,2.9845979480514844,-2.066940964006487,1
0.35007908524333686,-1.85375141808479,2.972564601203508,2.9299483737477585,-5.277031643219148,-1.3838164950080214,6.377630439870908,-5.039239901824166,1.9459800705340236,-0.9889362058100382,1
-0.6787658464350463,-0.7179236999650498,-2.1894818653642614,-3.3551884093867903,4.574402630092034,-0.6058600531144367,-0.9404071892585188,-4.210004868102491,0.6663472450041832,0.5273403538022892,0
-2.675981133649693,0.7353831165388169,3.9499308712298715,0.7677205847930362,-1.4821958895650187,-3.2769262545029574,1.2990246391676927,0.1686936000366197,-0.26211130621188783,4.166786974863237,1
2.1416627400989388,0.4023926933908104,0.39937249145977205,-1.9795751690374177,2.0749931530697876,2.4390133039305213,5.3215188536287235,2.9417492307303776,-0.019132532996047225,-2.879342489799768,1
4.315498007529817,-2.997279016056181,-3.3860973581435037,-2.73164726771184,0.19409673422918972,-0.29922869339056657,3.10107401160041,1.6730701311855993,3.401167330426154,-4.39808069193442,1
-3.981530789581562,-2.8590210045471975,2.221001616669176,-1.6071309180051885,0.9056133513008611,-1.3233259346060215,2.817129006152194,-0.7949877273053336,3.2986383820468754,-1.3097684664347882,0
0.953343467919179,-3.551694508680729,-5.004908456610599,-2.6168635299034775,2.3321586859456827,1.8993600570720963,1.1962108923588306,3.2256353358167087,0.43325231674514586,-0.6891401697177748,1
-1.0729286683000352,-1.9274980615843105,1.2992454921925995,2.0404797522007114,-4.228860054586558,-4.632156386327797,0.7759182528051425,1.5519899449692183,-0.23217760150796263,4.184462094724678,1
-3.081621315652855,0.9783974375164974,1.30866950576495,4.286945980807411,-2.430055414210724,-3.525274248572764,0.8119826893739683,-1.0083329684112117,2.690460334464541,3.080554621806319,1
-0.2644031542857519,0.8914510702446936,0.6707423461568811,4.897119713171737,-6.8488025966733055,-1.6653200730405824,1.6735999289721828,-1.9201566127792764,4.733835620654024,2.9104959233218963,1
1.4661849922512495,-0.09642444165547914,0.06657707897350251,-2.204826721743684,3.36101550937744,1.153703504623028,0.9327324421895713,7.877666790467598,-0.17796058835950657,-4.267389491653166,1
-1.41853868511008,-4.953972391341199,0.2832042055609221,2.6216456588354213,-3.208466060540596,-3.3075004080706085,2.772152182579396,-3.87345651396012,1.093312386099944,0.30811219115908606,1
-3.183771484689215,-1.1496359421007025,2.342920239105944,1.003793518752924,-2.49863953563448,-2.7986714618405477,0.7041149084959568,2.1540555347949146,-1.093973896467348,3.1292575635822035,1
-2.5243435068526168,-5.813184990169105,1.8037686966815363,2.4447281216614907,0.09516265581190808,1.5809950638808004,0.342986573296699,-3.468373195941592,6.976577922868357,-1.0033836590626657,1
2.189841046567615,1.1357309016327863,1.7443111453029854,-2.3895078700168106,2.3823909836437775,1.8031553460134302,2.9793766989903894,4.790402994306435,-1.5439671049064767,-4.208440309647305,1
-1.5186456101661046,-3.057317470012979,-2.704098846375044,-1.292692179783951,6.472266544946072,5.189523555338256,-0.8056639487382742,-2.456327941280091,2.6941491605254044,0.15339337452452684,1
1.47065004773108,-0.9673281793259074,-1.3898894785970088,-3.499101530608762,3.206554898919549,5.374088191647328,2.402996282984948,5.853188892611558,2.411004664976115,-3.6761536373609918,1
-2.8706026126079784,-2.0921380002604555,3.33723765320588,1.6512305587095037,1.9070291173908678,-1.617095315863651,2.957592926923262,-5.369839329694077,2.163900442815415,0.3149911672570782,1
-1.8957143963865166,-1.4169150827960344,0.16485192678872962,4.3320812923908925,-5.138682928442197,-1.2583472259510955,2.7959009104922936,-1.7588346990989372,3.5988614479670624,0.6817228806603728,1
-4.283774701481628,-0.0021337711503399692,2.0785086897358878,3.0972577030326267,-2.865037781598436,-1.153254223855289,2.036924176148452,-1.311225540549883,4.423673287055611,1.9812840408233914,1
3.4135709206877056,-0.4374214463044115,-0.8454536874332395,-2.1861032613933977,-1.212784183023485,-2.0479567676888024,-1.2798493106384252,-0.37943119402046777,-3.16134423396269,1.7773138762598888,0
2.786727698472347,1.9393207160583543,-2.5366176340076345,-5.992234215614037,0.06864130799368917,-5.220868422785969,-3.876510464409072,0.007549713502160049,-1.1914927993250612,-1.255454442576927,0
1.6000711744104446,0.26346290597144906,-1.1209724041730433,-1.021742895355938,1.7726268232348559,-0.04186095254937605,4.04154513058676,6.328074890682768,0.015696816715047524,-2.758936351756367,1
2.8331282810722707,-3.8312102236891263,-1.8688632884206584,-0.3846950991083953,3.422007230094102,-2.6562004607646874,-3.1719125965530384,-4.510749758835464,-1.8215430392235992,3.722976750945632,0
1.4240643065776406,-4.412996006639629,2.517259421125244,0.9974114305239663,-2.3190846903589386,0.23960642073482852,2.016706809622771,-2.839172645424696,2.9931497828576097,1.227041086945404,1
-2.4752695561280142,-0.632705174800692,-0.6747127906166623,-1.4493792687995164,1.1335346577988825,-2.680373557045508,0.6349106245992722,-2.2780704063442743,1.655561051883892,-3.0074718852919986,0
-2.5182361613223363,1.5912032694094487,2.3747678512285377,2.9146093502896195,-1.7492043239214459,-2.599215108635901,1.7077871053531046,0.851497312884979,-0.2921859244173306,2.3591207622385015,1
-1.2074680524832029,-0.9816885263378017,-0.3464856420282114,-3.7909114153051826,0.6491936906171314,-2.4060985666136494,2.8562060044818494,2.5194400880247585,0.04402141774890578,-2.5380576481745294,0
-4.206234389017014,-1.2928248586974438,0.15136493984565647,-2.247267092039217,-0.27740513846908454,-1.7841346623197392,2.017111160245708,-0.24429646915565173,2.4501178676979247,-3.8229256614904017,0
2.9656041385718273,-2.525759549198947,-4.368169796871326,-1.7079994268633207,3.2756441158714207,-1.5256932261352234,-1.9579880201847741,-1.1216951347797415,-1.4452525985701576,1.3361405453695445,0
-1.8302678919718045,-1.7476853166926778,1.7824404288419005,-1.7218443319078982,1.0360391300170688,-2.2247855498296802,1.7940281829255436,-1.3543776353887602,1.6426220538489376,-2.1360347423142816,0
1.7385866120557065,-3.7057220091115,-3.2629517426343964,-2.645904485817306,5.007981164268985,-1.6867878070802513,-3.6239296937369936,-4.956671244609172,0.022178829208203243,2.5925158635338255,0
0.9245918818413212,-2.3504444717667745,-0.4396151796199961,1.61750457375493,-0.9122564721522091,-1.5652927397064482,-0.622609393651528,-0.3992180566902097,0.806844093775122,-2.7520757499934665,0
1.9894078000637254,3.7921438802872007,-1.2525937607563,-1.2773835868368817,-2.389438108935808,-0.03048938670611001,-0.8172936616189734,-1.0029511146803722,-2.9542954080912374,5.155210040953207,0
0.8051924755354667,-1.8563507875696974,-0.4616236279352979,-3.2243360041758273,4.257520490479862,4.8009245042116735,0.6686542527557167,2.2447051670144633,3.395160873754277,-3.7307948832110887,1
2.412356563839551,-2.8083298172849194,0.0710118077766353,-1.0755914089446867,1.3327896161518549,0.11660562447564615,-1.6109443808684718,-2.5298474974646123,-5.398195887885997,4.319478695312327,0
-2.3215289123494562,-2.680767716753083,-0.6809283591085982,-0.4119812006213679,0.5475142742872181,-5.1762136456007095,2.148427167649702,-1.5710357508358217,-0.5456403840654791,-6.791604620382839,0
-2.0870785651017276,-2.893649051786393,3.1858928273724585,0.4386681138999873,-0.05392025617851881,-0.8867764637324183,0.17414126701739896,-1.1778461870886012,1.3267123180784943,1.7678097876763184,1
-3.697077861169502,0.6833313020652829,1.2416990193861062,2.8505323972794603,-2.0365638370712564,-0.9613413339122403,-0.7704640590561493,2.263717194620515,1.9791057823696563,3.180365935217126,1
-2.486579106018615,-3.0185313250031065,0.5378562558194255,-2.6924938386942543,0.5400054010504864,-1.2952597223611462,2.534677137355038,0.6067404008058954,1.3579309214452,-0.663730065714478,0
1.7269683101395965,-1.7616102204646533,-2.212637664621146,-0.7892130176158436,2.540454461361259,1.810665760069257,2.242242495836767,1.6340717551365458,2.8183623507838393,-1.1768203085278532,1
1.294987362828752,-5.156176114971924,-1.0974080318047732,-3.008618522543811,6.9894596251974,-5.632234619279625,-4.295277898555996,-6.323559321725344,-1.384644914128438,-2.2774874979569564,0
2.178534093874627,-2.8981739393620205,0.0559065776901555,-6.027555376042359,1.4401493859952907,-4.239258364499547,-3.6498305618948805,-3.7231451901322945,-0.8130828962016738,-2.4350418814260344,0
-4.383183910087968,-1.9423829125912002,-0.042011042932031284,0.3911862342091048,0.2797602349607138,-3.400092485042933,0.9966536197461586,-2.813610416098992,2.9693113303431065,-2.440330604996518,0
-1.829858089999666,0.5293167005661328,1.2193825770150402,-3.1521331614482966,4.8527059795933205,-1.588137521166587,2.995809266799716,-1.5396933532985155,2.9299266699300768,-1.3396697263022395,0
-2.8382295307202456,3.596017347241948,-0.880030394774423,6.31114059008569,-4.969432311398893,-4.697077052997155,4.841263514740476,-2.994349476738266,1.2705199604522268,2.416845519211688,1
-2.291033970351904,-2.7971393374300635,2.0363095625379755,-2.359014500931169,1.080077899706244,0.6382654650963828,2.2383659683674515,-0.3172563134950128,4.0670313404542995,-0.9702563767247909,0
-0.606710595417165,-0.5087175296332929,0.3039122146673532,4.053769937441652,-3.559640464200846,-1.8405178260974262,-1.800058262583319,0.4652733064563006,3.8683522893426554,4.009622534400101,1
3.816425113196903,0.45702177830972524,-2.0876907927951645,-1.9671130266088785,-1.706924493448855,-2.9620009068304354,-1.1384452077789051,1.8117719791465001,-3.551624614811385,1.0147087963829635,0
-1.5120560493429966,-7.154986681635058,3.444205905589425,-1.6144378509972537,1.5482218915443413,-3.069309827097184,0.33864409869308454,-4.002177826493249,-1.287852530303108,1.4252216885792466,1
1.4826693428729802,-6.675532955021422,3.220349223047562,0.23975056576925802,-2.0966086638533916,0.5939905471876732,1.7444172768956012,-4.74480988172057,3.9092264408171564,0.1828503242196038,1
0.8967210467332232,-0.2294207911514985,-5.037839227866337,-2.526489370028214,2.2766287882122436,-4.394098545480627,-2.7247829796897056,0.7128604930699205,0.42672806222896575,1.3928626809620062,0
3.2715788069460543,-1.9107197635149404,0.25923537973231925,-0.4365333820396662,3.0390204873103945,1.2266249108835172,1.3448330949835527,2.104265739095446,3.3267186866527694,-1.596559740973243,1
-1.9028102800181612,-3.45028223275711,3.5917236914690265,-4.890581297425994,1.12876823054667,1.1208930354224398,2.091094543707174,-1.984970629158053,3.4626736915527285,-1.298531836319991,0
-0.4221709213457947,-0.04454202651866934,2.5594564631484436,4.153185698086146,-3.184063513623711,-0.5758858467284516,3.4425696440969706,-1.501455860038021,5.185813465251479,0.9699806085037603,1
-4.026408774782953,-3.8332539208394056,2.975881924144163,-0.37034566414865067,1.2183994531119238,-0.2675893619432148,0.23882560121020324,-0.4372523131781092,0.6432409287129239,1.2097754447094466,1
0.2985079733185554,-3.1324577957700916,-2.517656315213831,-1.829089798819331,3.9007028670830035,4.159659561207379,0.48471604395035306,-1.2619979972342703,2.89038152141485,-0.2588304373514112,1
-2.2781386299475286,-2.582321164143269,1.410873207275685,0.5503472429503427,-2.092504877794082,-0.712606493645211,-0.5980272880570934,0.07004243985245928,3.645136625284252,4.673505899634526,1
-0.6079047819929149,-2.9628383059769225,5.293219343399627,-0.3986425992996745,1.7240529849288486,-0.6076915493079673,3.3324688606133415,-4.20272003397373,0.4555835420444154,0.2680435496405893,1
-4.111645472967137,-0.43463155820596433,1.420001822622204,2.5619365584079636,-0.9905763220439716,-1.6105115734897701,2.464270779903103,-0.9034491915916361,2.7887181116426656,2.4296595156664,1
3.3136735436533966,-2.9119084205517836,-3.5437393696655275,-3.272367110755588,0.11656202705302943,1.9587383811520298,2.632322841503988,0.3448449870913275,3.91771963348568,-3.6322881709405084,1
3.1782063884115557,-0.7641558733180127,-2.6443219409590695,-0.3905587532396919,0.4935854098220924,-4.3069822622482885,-1.858481473765837,-0.5687113715004881,-1.3004538500455851,1.9162077642566955,0
0.6754651911712024,-7.524879402975896,-2.0844451186821984,-2.6891808770250707,3.035548942565163,-1.0926384125471205,-1.5534688758302364,-1.352570744514817,-0.24289206756045134,2.380795682367821,0
-3.0299266477565987,-4.193089049719891,1.6079191380539197,1.046795275211748,-2.5854384408496145,-0.2576163499304147,1.7411599608002537,-3.035707167583485,3.672169341020849,1.2164514316390638,1
-1.4914940489500736,-1.87717718747469,1.0586092904286848,0.911368111311786,3.751153684987996,-4.495990621271156,2.1020720516643228,-3.621293577172193,1.9602561318596348,-3.3398644702129454,0
-3.5575840741686227,-3.0007295814736943,3.729299023980071,-3.2084819500404342,0.333220761339303,-3.043250427366923,2.7244572000878184,-1.4206236885667316,1.053765793731439,-0.7684092555314213,0
2.9666792199262844,-3.0701858731199687,-2.700287087303421,-4.0419052088787835,1.639141478240458,-2.2843847787533176,-1.8348898075590663,0.07404402018035139,-1.6918771330929887,-0.7583415579870434,0
-4.016267207609387,-0.6943193450742939,0.2122342430290043,3.204828568442175,-1.7022541902800454,-3.633914073167447,5.024960577305331,-3.831100519574723,-0.026618369644678896,1.1170083187706297,1
-3.6949119018236147,-0.4221860863703817,2.8784865588914057,-3.4571376927729816,4.428075321177191,-1.059139366112933,3.4577234845974574,-2.8134482568701142,5.067027828748931,0.46136142358886145,0
-2.3394931343705676,-2.0463279190835375,1.960606183839973,2.5428814003246574,0.02259570594695326,-2.861608477948358,3.94134374164671,-6.713354758631446,1.9016766277385482,0.5887728373829406,1
-1.390065459232379,-3.399200057748037,0.642246308736524,1.3480338164117658,-0.41154078277976147,-2.198277691744004,0.24679204910842767,-1.4555927663468307,1.6433937045111533,-2.372959461159339,0
-2.8096844915043593,1.2057351604454016,-0.35600372579277595,3.7851271850819677,-6.016411757468103,-3.660525058216437,2.094549135797311,1.736227237388635,1.1546344706416298,4.371337029465897,1
5.017994363752884,0.03959775965334256,-0.49886249857759046,-0.928370400685117,0.20562894010577315,-0.5617152708390554,1.7359383072240697,-0.1879888377023229,-3.4736062274767017,0.1850023566537209,0
-1.2635351867360507,-1.2477171272882277,-3.4062879679398783,-4.13443822198515,4.637672278797254,-0.5535246434552474,-4.164220131247577,-5.142045940045353,-0.1572569866123268,2.8654679745590332,0
2.9948150085718326,-2.4905953048801943,-3.5168373879047463,-1.6025046331238124,-0.7691549634889081,-0.44918248043563525,-0.15559059140416354,2.458367153461772,3.365658799983245,-2.1810443910908486,1
-5.905881341570614,0.6804694934029829,0.24953714393746873,-3.8307249863057153,3.565801924535456,-1.8657981215545223,2.9737274630828483,-1.7489795335316038,3.133252909024109,-0.8900957812895975,0
2.3331234904381795,-2.6251626456975576,2.509899481670946,1.8650719969480747,1.395040468694983,-4.996124806371178,1.1117793522186719,-2.1840886330971676,0.6533888213764687,-3.2957934248093093,0
-3.705823675111304,-3.61469811341468,1.2202357131879107,-0.44165355805210105,0.2639273008505856,-0.48816113664875216,-1.4507595171584935,1.6590653017983805,1.6833644315248546,4.103772603487391,1
-0.7249275452858814,-4.785536898419435,5.328722021873387,0.7480459406739597,-0.544111232720291,0.7159761488710528,2.5640643994419086,-4.259107838445175,4.502168591274341,-1.083645980251759,1
0.7735780863108483,0.4183802319463936,0.722668170092609,0.4157097022268177,3.3404978363601825,-0.6000741459378873,5.159536473058932,1.1436891893246486,1.0997216464554849,-2.149600839151858,1
3.839520252499157,1.1208432875488343,0.8268293128447635,-1.0186797049890393,0.251128281954067,-0.3186818250676673,4.062838361748719,4.386889926117339,0.26657376660901266,-3.826754635234279,1
0.2253746406618049,-1.3749799703384697,1.4097936842353476,-0.6290131638558185,1.9995975284364507,-2.733440392676912,0.8225544775930362,-3.1607807967285453,1.9841148532042114,-3.4763979122477195,0
0.23707979458522654,-5.888630719562046,4.723400885892476,-0.3432391972442481,0.7352640595888125,-1.2740135042013778,-1.8962172799896053,-3.674338739167151,2.3682823804797963,1.5970915866871414,1
-3.4553612002599077,-2.821938171125921,3.1216389486510208,1.0730731798260016,-0.849011771339435,0.6897425767096266,3.078029764313559,-3.1681340840790297,2.5005841407762985,-0.7242416754121908,1
5.017323169100816,-5.419682062770599,-4.341724544416247,-1.611278863744721,5.419474755122145,-0.34261160917118505,-0.43754103551479884,-0.8441295712591661,-1.8873559612156345,-0.16839491851954413,0
