feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
2.5276553291698667,0.7068588053459655,2.8741500252478143,-1.2932859229614357,-4.616677969707144,-3.0242578337789396,2.4999289711437185,-3.624785167980243,-2.548236808417087,1.4567845065443255,0
-0.8879921627091751,-5.825349376450777,-4.049539940504475,-3.362908104397148,0.8671809209395762,-3.361639489749682,3.7905513120750935,-3.0506733616248773,-0.823003323187157,0.33649133943882625,0
-3.078892408958057,2.2520254078065065,3.8899912218014676,-3.185005405757425,-1.7965801983776828,5.421838229890826,0.8647792708405522,-2.326365580555301,3.7479663655817808,3.4347656151729575,1
-5.148392293114977,-2.310732115702187,2.655468634073977,-0.3282092098008891,1.6983297842667766,-1.5837399767044493,0.3028784082107516,-2.6161321143173755,-0.9996308722237592,-0.1095489983689335,1
-1.2497320272270847,-3.0580505563358846,-2.0528589320629362,-2.1372190507286253,2.4702868380671785,-1.6983747869534032,-0.15203898079189448,0.9254289752189306,-1.1100979435710514,-0.37147119688295094,0
0.2478289139015244,-1.4721919873386504,0.9599208850852223,-0.9466968106689131,-3.9570308014759403,-0.8307983243914405,-0.1723839616010796,-2.580060432119358,2.5974363265487384,-2.9425266400882037,1
0.8162560874297624,-3.4264432048572955,2.2048059013332972,-2.2626248797424484,-1.333250111944678,-1.6057267372582311,2.2239031843267236,-0.38617205076735406,5.564086671229488,-4.945038202632361,0
-0.11914868366375275,-1.8392251930954133,2.7645160501248163,-3.388289967754217,-1.582442082183488,-2.0360823930826526,4.749972304312287,2.184242550263459,3.4828074789766212,-4.375947681035983,1
-3.496266457165868,-4.304837072544007,-3.4053923203443617,-2.4778758406978745,0.9129502667325824,-1.9603991422053717,4.814594613548878,-1.143067129772116,-1.294944060701889,0.2639233650616044,0
-1.161152495359938,-4.95559617759414,-1.145440690241396,-2.2325706046423157,-0.9491670078027727,-1.7776867457780476,5.391386458776872,-4.032333941834613,-0.6554522844852604,1.349605509008901,0
0.36697672184789054,-5.386105763692971,0.883351360806691,1.170497342703689,-6.208509489899293,-3.963343494235102,4.117738991717712,-0.5403504231912561,1.7305428165125352,-1.9595073721923821,0
-3.7045060097100784,0.4195886537842719,1.2445561882909795,-0.9966830714166095,-1.9328619301821408,0.44855392844015607,0.6631302111655084,-2.709412603899435,4.606807805948195,2.83044810897606,1
2.9495666056497734,-3.813794841854734,1.3857559685577039,1.8315008028357163,1.8264560041464513,-1.8400960776100197,-0.24931751370048905,-2.0886691180527794,3.976775538890466,-4.230601288099101,1
-3.006404231441457,0.5239804677628941,-1.9208798638676663,-1.8642756144898232,1.572181646382702,-1.3882749928045754,2.893888216884182,-6.258232136409933,-4.547001190761236,7.266915632466599,0
1.1784109908252325,-2.3422001270728434,0.7781212679117548,0.9714382007957059,3.9398875130830198,-2.720176917016843,1.2383984433765876,-0.8902966701245916,0.9626521108558861,-5.142376809193473,0
-2.6616618850787326,1.4939892825860408,0.27175704072838003,-1.0256970207206746,-1.9424955790511274,-0.21772909469253143,4.352544301224067,-2.2523897883361164,0.02689201343457359,0.04447109897449808,1
3.075698677969675,-0.836442550787454,1.704861469191992,0.9982579657055357,-0.6052972241271584,1.4944591762145962,-0.8504034497195474,-5.126524021075888,4.701777372748184,-3.437146052909181,1
3.3824380590647447,-2.969390599526546,1.1868401426756576,-3.485961225866929,-0.3505122163337431,0.20340977904672863,-0.04716685302580048,-1.9474329203969742,4.739423759332579,-4.268237099676884,0
-1.0246424251489703,-0.7256255515585568,-1.2863371272718762,-2.3076493307429713,1.6211027903652693,-2.9295849974606325,-1.7787253040555404,1.3952385943356314,-1.5765248322832364,3.2477514396820704,0
2.3973593090949668,-2.594560424047497,1.0023763469387488,0.19753903445869758,-1.247152680088395,-3.2448455693789215,0.6919499285439663,-3.096528804835616,2.2504754825394073,-0.7261148656184941,0
1.3305398193752958,-1.8734268690156088,1.92474370106879,0.9903884979985615,2.6540312015222667,-4.4718444888874105,-0.9248964594826916,-2.946856906244724,-1.9446306100271356,-2.3885547743035875,0
2.4962696262111455,-2.845261873747206,4.529501353582114,-2.831171379157144,-0.9087539909785742,-3.6475916180047205,5.293383266757761,0.6900380837331039,4.539832708657825,-3.6920589694682935,0
-1.0366176093616808,0.9811841858881225,1.6493439900690774,-3.030635807465895,-2.905911147376445,1.7834820946797003,1.6698860656446075,-1.627061598148586,0.023598164504567087,1.690018292118041,1
4.386054002290343,-4.5395870200274295,3.1389237853918557,2.1982680709811184,0.46647912735577934,0.6098583407147746,-0.562445507515362,-1.540946174785408,5.733770823729085,-0.9785697469239212,1
-0.04555369941448739,-4.275889294762515,-2.612669111922221,-2.9460493940434267,2.2516763033584684,-3.036696909538306,2.289630558428165,-2.668216286982198,-0.42995653386859134,0.4631438437229576,0
-2.757060295320191,-1.587765514838032,-1.9404719703801576,-2.688688676464096,1.7885591717700755,-0.6260166007667376,3.7633285770011278,-4.661781965207734,-2.7422678116659953,4.707866438823098,0
-0.7565336028432552,0.19800231816307168,2.2045915575046733,-2.7988222187074476,-0.9316540233426589,3.6124533069768585,1.593254453227288,-3.278772010425296,2.225758213080991,3.905501937691998,1
2.275171291521595,-3.9054133852878907,6.026242528893993,3.5743158652205897,2.794790849734682,-4.486327327098452,-3.1791228740109663,2.699165222583706,-0.44356485077637187,-0.2356270023440039,1
-0.7291120028763691,-0.2149921548054421,4.231101584692464,-9.874362301975124,-0.6383664108264717,-0.1002317420058576,6.336531652332022,3.7309362324427546,0.9429754499706564,-5.83704952410657,0
-1.774826946418122,-1.2818262609232987,-0.07794913453769947,-2.7723917015443735,-1.6030685689375486,3.75233043565321,3.6069620140206733,-2.2047808677525245,0.7763468515052117,-0.2739270074217601,1
0.7579423667285112,-1.4747468799153132,2.5481584259309717,2.3809572421728835,1.8830768876789477,-1.128034865008136,-3.338404240749142,-3.239950329050601,3.6458467290672756,-1.5570238786959496,1
-2.542021234698791,1.0038417899934404,-0.6975192867832194,-1.6294342995955609,0.4006778962264508,-2.448289259649631,1.2086186159002554,-4.9298260400276295,-2.158844876497403,5.566610813891149,0
3.065367830818223,-4.611437180036656,1.7614742459765045,-5.122385580395051,-1.848285237764694,-1.6117113868287738,4.469355956966535,0.2611502075749308,1.9210922037413032,-4.335393662171166,0
1.068406669542902,-0.6625737941490117,0.0915106048382539,2.640633163300768,4.116782263397132,-3.1691951640342513,-5.531318829042123,-1.6228866597132106,1.8019742497031195,0.3762151996184677,1
1.4640049616813156,-2.510450637887001,1.2971953127995466,2.086566686909098,3.1192784973497014,-2.654297770823308,-1.4051027118730908,-1.5246649240719163,2.2547153864791056,-2.7313910953663254,1
0.05952578940251607,1.5474524742066516,-0.6152924499810866,-4.649861193321841,-1.305552307991476,-1.7869104237561835,-0.31194482295603665,-3.6177982241598174,-4.523410726038649,4.795468534575295,0
-0.49378751802785703,5.570600389752511,3.3867516790430967,-2.742754155824502,-0.639350539094325,5.658601884299761,1.8012196032437562,-1.6815090049623078,1.8723403800035474,3.77038994976642,1
6.426110130858598,-1.7620434051029112,3.288828331803189,-2.3146667819107956,0.47439022328527747,-0.13170161294983518,3.040007996257246,-3.935459223180398,3.8178501553178927,0.5061247736860182,0
0.318594243760141,-2.881198282883951,0.7373099026418621,2.3551430155994524,3.515427362628468,-1.6171809219749578,-4.361568511894308,-2.243780897462021,3.1178842273459058,-0.23976328880916187,1
-2.511477504240106,4.1029170105227,-0.1928421003465095,-5.051108091148009,-3.1106901721526325,3.9690659964402206,2.339970257950484,-3.7148258947733623,0.5675841483699411,2.171543566213914,1
-1.8617948242611293,4.694535771912061,3.881284947494777,-1.4743273145391012,-2.7249702782086507,-0.8885865318458768,-1.0454353403866312,-1.7992624664203076,2.5410974897240948,5.387213634219069,1
-0.9158856126661519,-1.6699423319654751,0.3573177586083556,0.9140705966403191,-4.580731958728078,-2.741530616478004,0.048376292773164575,-1.9111693931524656,1.9478131761377437,-2.571349875332997,0
-2.5536459722134284,1.0558218092414497,1.536832464550126,-2.041472690640259,-2.6925723020435894,-0.012184200866081518,0.7846377844859835,-1.6264593160066632,1.7048416419191166,0.6077132377422261,1
-1.9507059611051463,-0.06821148399230248,-0.7929316820617496,-2.6618075665241614,1.8239405523422119,5.5171976379148315,3.162122315083554,-3.611404819906354,0.6030327493280392,0.5674305859346336,0
-2.7684908521191156,3.7760893979043306,0.9638686477195668,-1.6692317407903916,0.11982181227287247,1.9531404866401578,3.9808655931313566,-2.417907408178729,-1.2899040203954937,0.025799442249138105,1
1.524287736163965,0.05830642191723401,0.44083206379678663,-0.8650246793234522,-2.2213824036550607,-0.24201004641571378,-0.48425572447969634,-2.673485985500086,1.342343438212213,-0.6905315383698463,0
-2.0864542458038624,-1.8446553019148355,-3.9642330380617063,-4.186209381165294,1.116644038326644,-3.1795761733987287,0.6790939081730161,-3.102107394318321,-1.4802449893869953,3.6480359198181707,0
0.8167858444798592,-1.2454634181202437,1.0660042884739855,-0.34143295884063374,0.8718714937640757,0.3437373815977791,-3.704491364890715,-7.557302749926204,1.4637534906060239,-0.9118592246212489,1
-0.9935623464302474,2.127462488621369,7.033125005578209,0.29598948990538565,-3.650783262672623,-1.7137692824569513,-0.38152285632818517,0.9500417775656151,1.9413393785158075,4.862936432344734,1
-0.14764312647757105,-2.075791539477234,0.7241256019984634,-0.24474171467310168,-3.2346116431369687,-2.639976107361144,2.3758018004387518,-0.2126112109690914,1.3022697271433439,-3.4766818763887533,0
1.1975335997106407,-1.626072304948514,-0.2790279711360728,-0.804644471665033,1.1413275350615617,-2.581729468370563,-0.006656884322436607,-3.112048155276409,-4.045795592684124,6.155437944336837,0
-1.173251884145428,-1.2872667989998299,0.3024708765403168,0.9082253397453863,1.655798652266203,-0.732472369671912,3.345927992903702,-4.416945757539997,-5.202448956699108,5.832273686649589,0
-0.4118223814816504,-4.117334206400843,1.118903574385575,0.001343081736206564,0.6674258072471404,4.292137864233853,5.433805118883856,-2.0122492645219623,3.5641136797226136,-0.5241365378663363,1
2.078819368048717,-1.3724477184427055,1.6155831165745078,3.0402762768133575,1.4388658262915124,0.6540226195756316,-2.0610310122755173,-2.730757119754074,6.2420996921968674,0.13548599372360126,1
-2.5357423750909645,3.550538889421923,4.79580026205168,-0.8206755032303024,-0.3645264063199358,4.18831131778461,4.185013682893073,-0.5010798221825654,1.274569557730342,-0.03160806956045148,1
-1.0642316763480002,-0.5449028928977644,-1.374172393174483,-0.25575130851090155,4.511314361842523,-2.07215612529842,-0.20740842502999968,-0.14313190077355986,-4.287741057506217,3.914842445823264,0
3.9797161838365893,-1.781933150195036,3.9162663232056376,3.7285716317928945,0.2890948066805812,0.23501302822263392,-2.8175109881948717,0.6278930401991429,4.932774595349036,-0.6299233247024703,1
-3.7294592903305417,-4.039961177560239,-4.867209673783406,-1.3929774334840954,4.409920676698995,-3.531079145859262,2.0389341325378028,0.8977482611801131,-0.5918468707252951,-0.01775190897386958,0
-4.0513487388067535,3.3674110608164574,0.7873046426132073,-2.6579984581619063,2.9548473489623053,0.014790684718172464,0.6183130795681173,-1.4989793902207431,-0.5151489399922033,1.4104574722151662,0
-1.1602255384755917,-0.010683581450583457,3.5631595457728698,-0.996396983448625,-0.3491546945400219,3.24894652121948,2.319737622105612,-1.070412143363033,2.0776893078809033,1.2972201102959002,1
2.1658421084726127,-1.4977906801977074,3.2913058710160756,-1.7112130296038386,0.8036545356563982,-2.17065105096013,1.9489267550355527,-2.465403199537337,3.864715161497209,-3.511278671903693,0
1.5854888559514682,-5.342168463928553,1.9613960327334206,3.6121415802329233,1.5269480984648327,0.36870458621998337,-1.3732862283472675,-1.394314332797471,6.758421237600016,-0.27461810683842813,1
-0.49886249857759046,-0.1879888377023229,1.7359383072240697,-0.928370400685117,0.1850023566537209,-0.5617152708390554,0.20562894010577315,0.03959775965334256,-3.4736062274767017,5.017994363752884,0
2.8458616492684903,-3.858657536306519,0.6990129522107675,1.0362604165907938,3.486023362387527,-3.5352481500117774,1.3981853948529595,-2.372508198170757,1.030254858645932,-0.7783004068541337,1
2.4763954201176723,-3.8102749179945716,2.833903194823829,1.4908782902992996,-4.191586235432235,-5.87259865732676,5.037018726421898,-1.677408686206482,1.4460907161714878,1.397459371369389,0
-1.8088784969596061,4.5593077785841745,1.1366602524151967,-4.300903475514521,-3.459707162479503,2.2199409340153,0.572339002999662,-3.257919307295589,0.6530606629126077,4.928841960704891,0
-2.4848245939317373,1.0459832630267263,1.7030850244973714,1.9709528697645156,-0.35282034349287894,-1.5882815855684742,5.855191164516604,-8.45413091011914,-5.149656894139989,7.359666510329965,0
-0.44850491871827747,-2.0371514322293747,-0.2566051047834468,-2.241487039924869,3.3497965138729833,2.1584888435946947,0.11291345921126505,-1.3832860948864805,-4.104319879979923,3.00323284014154,0
-1.2203881074385492,-0.5359094634977146,0.3437986967827249,-1.243868110650311,0.889499612109304,-1.727763925592776,3.4808831234557442,-5.27649386007703,-2.1531652098641856,2.0418372831174887,0
1.1832954260761952,0.45509592803266896,1.956638265571859,-1.295417435142112,-0.5847512533434835,-0.03764813320279159,-0.8839890086347859,-3.1130186743811787,4.0068653801035685,-2.0755677625888005,0
2.3946063001731734,-1.8446130131511433,2.6946091613412166,0.6253658998749501,-3.735204942777748,-2.366396146532689,0.2064043692477724,-4.7297266852288065,2.2714801034245418,-3.332756717842458,0
1.8687236470441162,-0.5711326667241119,1.6008911782389563,3.0581723146905473,1.0296342135083267,0.39402243514789026,-3.827819765163909,-1.9788250086571426,4.879876134061924,-1.4483907116018098,1
1.5837228053592396,0.2068137421590195,0.3534092951445773,1.044250427435186,3.3694060170976856,-4.030293544722811,-1.6734486843515919,-2.393220737112473,-2.0317306919059765,-1.6085393721726082,0
1.0855917470335155,-1.327411299379526,2.647545829633716,-2.38513353376972,-2.777130152725436,-4.792297524419135,2.3782058525884464,-0.4590088813176607,0.7152706742471402,-1.7321767839008018,1
0.2981299935160582,-2.6368178089964425,2.1127284360968934,2.833557386741444,1.2645326228516334,-0.7497575369955982,-3.2133043426133314,-2.1372482542781346,2.9122533595052835,-2.396852411568152,1
0.17394326570531038,-2.7446179212855686,0.5218002486828881,3.1236158778988212,2.045584317024763,-0.9384779489497477,-3.3183899237253573,-2.8835799313877297,4.022646276185635,-0.691685024916664,1
4.370532897095331,-1.56622200115099,2.6416219959281513,-2.423974102126295,-0.24610047488436448,-0.9362301087804528,1.761122517951585,-3.805808526353389,2.54969384179857,-1.1844676819354543,0
-3.8236226151432495,3.3134642394341594,2.7519673380653638,-1.6178712362401864,-1.4631164560089922,0.20883689274831796,1.7442501501147736,-1.8384936623798551,-0.1451912814209586,1.0873530280183528,1
3.4957543984173256,-1.9822866419417806,3.4659995476137686,2.934455772397337,2.597835638811186,-2.8013558632412607,-2.0573540227482923,1.178028483308018,0.9423235900614215,1.1990268766742465,1
0.45986046637568223,-2.021238924611248,3.871637013464761,2.0019912906080655,1.8432351570200625,-2.524635250184742,-2.2043799936653463,-2.214430954406092,0.8458055241532887,-3.630934833643863,1
0.34133358489462884,-3.445240481482407,-1.8565374533691554,-0.6637800979727988,1.8438742448986907,-1.5939807562780015,1.7435200254051773,-0.7745240093178358,-6.322075117781115,4.037103941193521,0
-2.7790316525360512,-2.519756004791261,0.6788305698161006,-2.2429753969915924,-0.7535457082275006,2.9599207314855103,1.4748108005959346,-2.999565193093515,3.018314716544751,0.9883507864702052,1
-0.013735666191728946,-4.16729600891873,1.652155409385637,3.658222105694902,1.4501390564476044,-1.5772806640358497,-4.719966875382662,-2.203008994664705,4.433192874412588,-2.699330605633194,1
-1.5866282028763865,3.464704459561408,0.8934924108692512,-3.0833651647387947,-1.3876045983852385,2.8521508872977934,1.6693191974087893,-0.8354488296301139,-0.4661892469381428,-1.5689642949152316,1
-1.530102416203483,-1.9724685131431088,-0.14614413495622358,-0.5073513476103348,0.188164346052208,-2.7874243638278635,3.3830432870631406,-1.5031850020676991,-2.297222647134481,4.1589955263522285,0
-2.821708607928689,-0.10453584101757585,0.818377640380715,-1.1601005606817238,0.041694127165545325,2.787421736938564,2.2039244116872894,-3.722990042417667,4.47869296465664,2.6556372125267984,1
3.035658512504755,-0.03141454722031334,2.9395362115427255,-2.04506789711488,-1.8059352362767518,-2.249773491167876,0.8408126405246501,-4.233316401629498,0.6052902749405167,-0.06611810001648921,0
0.5033017655017329,-2.955164753943682,4.616783909518336,5.498062783884882,2.843963474496693,-3.625894217107251,-5.396410259709956,2.3098158691559094,2.770557214936895,0.2371113076923117,1
1.8061938309633796,-3.5619353406073335,3.1884213866259468,-1.3401322042433848,-3.9550049916631367,-4.092233024997366,3.8561669008456665,-1.9304866247791959,1.7679738904979847,-3.576085526461798,0
-0.2442067669312855,1.2647623622226165,3.6544569177906925,-0.7122778618115415,-1.0852867497969625,0.8137572538668083,3.4495237335968834,-0.8903495470130358,-0.6801769564511777,1.5800088731063346,1
2.2643347632046247,-1.8370646566266948,-0.706947981716179,-2.248158067757628,-1.566960713960118,1.8492582752782663,-1.1311923059665538,-3.808687671134421,3.1021630862203704,-1.5198660345580923,0
-0.8695089528747051,0.6689599616595276,-0.29881923534713994,-0.4211955041484021,-1.6326694353515474,-0.4468280740587782,2.936617003951884,-1.95819110862243,1.2208061439913866,1.9016496738654556,1
-3.3156612722123846,2.427586715146623,2.656234487614128,0.2432261235134603,0.11166985409460128,-0.43520079368954656,1.1111450803962448,-2.4074722910963438,3.3823929774704227,2.051497889001417,1
0.19946895032500045,-3.8460813629630515,4.573641347777467,4.532287677877753,3.509721224412699,-6.374618746763389,-6.154620120251835,1.3438396390398886,0.17278873526333682,-1.4864555051100652,1
2.3058172645448267,-5.918350252695725,2.5467185531330583,0.9125291361163557,-2.767155706908218,-4.959060811370262,4.415620735702296,-1.4918178810589016,4.214492273135944,-3.2205645506728393,1
5.064573136233589,-1.166533864019205,-0.4824434364193504,-0.5950748231528249,1.6424226018852863,1.1563242559256923,0.7603087777616668,-5.106056262989357,2.9547875329722415,2.4809959403353297,1
1.2439913927259305,-4.035231977827603,5.541560639228523,3.3604684022422924,1.6695848441848007,-1.9554592464358627,-3.0018331914888896,0.14848416588191604,2.3008703676077027,-0.930052684905198,1
2.17106781494654,0.7432453076315291,1.8848775615985454,2.8471364949888347,2.009434060041089,-2.597240071693434,-4.11597638716108,0.3115790811467729,0.5489728131215796,-2.982103434837371,1
1.8749513414875196,-1.740863942604994,2.8382870840876206,2.8470234982468896,1.8723509392682052,-0.12404926159544005,-4.1831672232101305,-2.267635701383149,5.693655306940437,-0.5565999675756812,1
4.042215691692041,-5.4591193726347385,0.8414639979900864,-4.394294748467806,-2.548084049456236,-1.5236413561176352,1.0085881150498244,-3.8994658876341424,2.4848724730922473,-2.625389202516831,0
3.464297560900995,-1.8233897799470598,0.690885981930321,0.6070858180395653,0.6869094383275025,-0.9025668216147136,-1.5583518258259221,-4.946305340715092,2.8809637202257203,-3.13645509272795,1
0.6633308390095611,0.6320853170082166,0.481199072423375,-1.3691794258787966,-0.04173971276139987,-0.5098889977242369,0.9451586515983581,-1.7918478414868266,0.1607494837262553,1.0909831978705125,0
-4.554534544591739,-6.0048301159834825,-4.24899592891712,0.3212422329980811,5.587450630468383,-0.41281619860564134,4.156661321401182,0.6475025272604067,-1.78700431833609,-0.07880357470832688,1
3.5566486916337943,-3.6464818594821464,5.9653558616885265,2.781681003181018,-1.4352100948632445,0.632092335625611,-4.191956841582502,-1.7330728123407817,4.858142056518231,-2.1787406588850105,1
1.829608509133028,-5.569787537218802,3.6248456696891687,0.730425211624294,-0.6982557859713303,0.2359349713914951,0.9060062002374649,-4.108160816634117,2.902927407943176,-5.16880304199419,1
-2.6337055405813237,-4.759246733289014,-1.375366357264768,0.8237854123032489,0.6389923769306929,-4.083975946870102,6.986730493424809,-1.188259158942671,-1.302053999457553,1.9696895761383297,0
0.4043407087358253,0.565071358043582,-0.22598517513785232,2.03970330810263,2.6907925913258497,-0.6514030967259621,-3.477032305944883,-3.100071981317603,3.307863473722047,-2.689082816606455,1
-0.5752606393691053,-1.4898034708848624,1.0142971164651424,3.4920834414627606,3.0878756182954725,-3.4161090303061696,-3.743662645038275,-3.034043796861197,2.6524546063552896,-0.9245897103874146,1
-1.2237902193821961,5.430757875216498,4.71662594196902,0.5587918887176757,-2.373128459911143,0.6052644398827072,0.3287128000836863,2.4159210168946883,1.1036231397455047,2.71148776917018,1
-2.8670712398807483,-2.1440334453706402,-4.639200779141362,-2.0463562745660173,5.992672447268062,-0.9670937680861533,-0.14149847641380342,-1.7500815449256173,-2.946714927124325,0.21947625400369586,0
-1.6266420191135853,2.477757903748497,3.684210186075083,0.5067067348654897,-3.270653757773803,-2.830834360012955,1.9561607431336587,-0.210954979937499,1.6225645655847125,1.8845985254055295,1
-3.756029662315835,-5.995269075600035,-3.393882936075535,-1.4468691888070957,1.319258883897945,-2.4096646713882177,6.337744000077189,-2.28613808032713,-0.27417295120054885,1.9906321349565967,0
0.9335241453190966,1.7350883691879622,3.2618680386987817,-0.021990449556162694,-3.81544274404708,1.1475009685418844,2.9063776515058932,-0.6368052155821156,5.650330601758082,3.7337666799190616,1
-1.9939278775113072,-1.2250948071851169,-2.850234788282367,-3.9954851410602514,1.7862876527813507,-2.3785922694582116,-0.6486465380528301,-2.2171995320570046,-0.3276030078543437,2.5901108467693286,0
-2.760871946570943,-3.106161010026522,-1.4927131462976813,-1.6271026054508648,4.304856942264186,0.3986621990863939,3.09082928218914,-0.5944975729156594,-1.1546443167945364,0.2232627066236048,0
1.8507388170129033,-1.3661030347684384,2.063212103660571,-0.018935987218921202,3.1895836381019516,-4.075169163738142,-0.7600422869149963,-2.745870119141676,-1.4834185286655668,-4.493385065008777,1
1.1073617915661331,-3.520438061925993,1.5146436405979657,2.304235551860568,-5.318355801239251,-5.190645270733099,0.02607798680401041,-3.0055368132310365,2.762072393251074,-2.1772484763063487,0
3.312953013013383,-2.95139457503037,1.898946915340101,0.9933836030840266,2.691831777008403,-2.1909925645669195,-1.2457862074628503,-2.136107867493249,1.4224759427182385,-0.13737860178157968,1
3.140575125839971,-4.342344760313665,2.779050552395239,-5.303065110424643,-0.966236286042053,-1.175177749828108,5.518236973136858,-0.2760218229912117,2.565116816796032,-3.765933761650131,0
-2.412547824574103,1.340738700832767,-1.1968909156481335,-2.9069081073129506,-3.0371690011386456,1.9518483628334944,2.378424684854575,-3.0283848864857275,2.6058843762200756,1.490229550399631,1
0.8832617380986851,-1.5815299289001994,2.0613495960867416,2.9392177013098317,2.198300667709946,-2.8818149711442356,-3.7872661164140404,-0.7429377153594992,0.8609041857005666,-2.5091391285858817,1
-2.5443788861703878,0.33822932854233523,1.2637073259134377,-0.09682291135075616,0.2994081516323641,1.711324538708415,4.490921747323482,-1.7119231688747705,1.4174237400123104,-1.2749109943517327,1
1.7546771014474059,-3.4393170699227915,4.148314541002624,2.2811166666181197,0.5489894372479951,-1.4967255694141797,-2.6306855768620205,-2.2647329808381773,2.4361495084898483,-2.737240684938877,1
-0.7132983060655396,-4.628477449325728,0.7402447827759451,1.2374033650693073,-7.097327236454758,-4.847342006434452,3.58996797898336,-0.9370173783963778,-0.009221226878380673,-1.6152837068790988,0
-2.0235905653761606,-2.3569385889768215,2.7312944086970035,3.222528957059741,4.843917066994786,-7.267731806508791,-2.760169546886713,1.1826594356765878,-2.8427059549985687,-6.098314515886884,1
-2.7128646003393535,4.675635429968393,2.7017099310521786,-2.108425657309625,-5.469915812859706,1.8395726662825425,1.5217423507350536,-1.4332010655341292,6.368147120232265,3.337110495115379,1
-0.8657215371642542,5.540726924140708,4.800772647069387,0.8443692768768765,-2.6161217718629968,2.2874992416952424,2.1919730285515677,0.9223722492385171,5.1783901712073455,3.666985555212006,1
-1.4092866464046836,-1.6281460723344299,-1.6989127591342963,-4.101402770766175,1.7068930740553407,-0.47077367745264986,0.7364530409231054,-1.0629138963603473,-1.8907638516851688,2.0068318088826733,0
1.8182769367272427,-0.544902450255945,2.5028385099821246,-2.1013845955353117,-0.5478505448495836,-2.18239234685466,1.9460072969814362,-2.3474185234619145,1.5891823591676075,-1.6428675567687416,0
-0.37870873517156345,3.7162583288792344,2.3317693510382695,-2.3762449286326985,-3.920669224929644,-0.7428426285429501,0.006781328937650377,-1.1878129414294394,0.5599927098097983,3.9752874154580407,1
1.2195558092799712,0.6225190860847445,4.3705559966109675,1.3753747800800964,1.1811866383911664,3.161970603690357,6.042035676316002,-0.3048677572875742,0.6258055857088431,1.4605377224998846,1
3.1771119705919957,-4.696527358234723,1.52027389802698,1.4665406001084231,0.975148957164377,-3.401899301826573,0.5668584995445123,-2.995170259925634,0.1483587019540371,-1.906965609191038,1
-0.49955098810120524,5.839986056279304,2.8725903424183974,-2.3673965077557195,-1.5908224429964921,4.474014320418261,0.9443825707327596,-1.2768145335564574,3.00877836083066,4.148336248366693,1
0.6386974486239612,0.5187001069914028,3.288654929653358,-2.3673842684620503,-3.5779767986420685,-1.5606777446479838,3.5790089898417445,-0.4700232458635727,1.6293680829323278,-1.9290797395333565,0
-1.8941315220865338,1.334483196264736,1.6701798761558135,-1.0884443815260652,-1.820791891611778,2.191977165687453,1.78525069163296,-1.3493485186473342,4.011598700028358,1.3768992198916399,1
2.105514486803726,1.1215652889743066,3.3995157660909574,-5.266310175082575,1.9406359679555627,0.707168198714272,2.711244742825733,-0.7170017111926132,2.5197354476319322,-3.775654933805134,0
-1.0210897262674365,2.0917687238602465,4.1893017462380335,-2.0855988147185363,-1.0927701722456806,1.5459500927369052,1.1268965143664356,-1.4885878026964017,-0.19640045658138305,2.5246759669812597,1
1.8678855605051536,-3.5978031810313142,4.00105195584591,3.0343943794872383,2.719135090010667,-4.5553469407895815,-2.280763057274663,0.6518644642526783,-0.19169514853094194,-1.3353564901285044,1
-1.2986221911019225,1.728988759594329,-0.5023007588482624,-2.682256658674733,-2.7769994052882288,2.0974377129516153,2.672019996207646,-2.276724554328993,2.153428163343279,0.6266731846111915,1
-1.1126230958710415,-2.5581026856962525,-1.7238639774569016,-3.780395765444902,1.8225294518877988,-1.2182335618990061,1.2785686633417708,-3.2094000145812878,-0.30921016909292875,2.9496165802866203,0
-0.2101557122097546,-1.5364831523902271,-0.6185624858053544,2.612093165011684,1.740570660804117,-2.3316855149646423,-1.7022637780603076,-4.756923693376223,2.3197252658661074,-2.097161290201134,1
3.832728797755365,-1.1063452685766708,4.342711403322902,1.4628394801890212,0.7662816408186486,-1.4390932557889946,-2.4202521607772858,-1.5203295313326595,0.6861549439251999,-0.6500123304296674,1
-3.905011634543208,-1.7915560380790247,-0.14213177046502512,-4.87921278593066,-3.4499224921417726,1.818322394117621,-1.302971330412901,-3.418022628680468,1.6836546177969218,1.972485854306958,1
-3.3459510187035604,-4.255505438526091,-4.016567884812538,-2.7254494564568548,1.6011420192288086,-2.177721720049057,3.9166359152507546,0.21047995934143104,-2.241889478412428,1.6105872585879553,1
-1.529932613621592,1.681541497404344,4.392962824878218,-2.02062613948993,-3.782378567703253,1.1870226988928154,-0.3367239926537673,-2.1965847168252375,4.719598620806739,6.2392386901984045,1
2.242891532119872,-2.912460556484967,-0.9360674186389555,0.7117831236549228,2.7035120675817557,-1.6593185102312202,1.5666383822807357,-3.847618600802019,1.840003181556002,-1.0435863370713976,0
-1.4853487481792644,-1.5979490251170174,0.7641945457634205,4.379722213265075,1.8999536784899993,-2.394333140538513,-3.782938897090577,-3.2711033845451896,4.319800434721467,-3.1417426465888916,0
0.7202823850231601,-1.3420002443759844,0.32135325205297605,-1.888305506118669,-4.97611628426141,-3.879753301362409,-0.689251998322618,-1.7084659189893319,-0.8680586565370065,-0.7362778147596309,0
3.6814781189090384,-4.264239715327159,5.309227695345575,3.3723404800231744,0.7797877279069432,-0.8883947684061406,-2.213159977228122,0.2397612837539409,4.06044416120929,1.09028613914206,1
