feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.0380332754835475,3.074656794323548,-0.411467793833209,1.8384525296145713,-1.1031294228875925,-2.6958604669730595,-1.4404211591427167,3.7211546810065936,-0.033158462373228836,3.6416384852844437,1
-0.33020594318426344,3.01121597467412,-3.118427465848898,3.92500741660871,-1.6071502195295237,-1.5146822143128897,1.3147932431381726,-1.3786655123064797,2.09863488023694,2.008274717186315,1
-0.008070087805516546,-0.42596396154039734,1.4723197237662466,-3.574425782285381,0.7758056172769785,0.7619979290031922,1.399044029802916,2.0854181870241835,-1.1051197136009487,1.6597908665569143,0
0.4647035159773153,1.422217998222833,0.9570496526498364,-0.012797004553836477,-2.4369289784940595,-1.3129331059337241,-1.3442194004014911,-1.3231751404397745,-0.9072713814008351,1.8262516444467702,0
-0.520151732445381,-2.2620080733149366,-2.120227353775749,1.4183753696421972,2.881482257411616,0.7464447990792062,-0.14005720907893476,-1.3638928579541192,-0.11535656466398775,1.352139031268403,0
-2.472728186804162,-1.8213553704366652,1.3879582736852902,-1.4870206744879715,-1.960515927185817,-2.0879032383103704,1.6977345185690602,0.6199437921980642,0.4799607607753317,0.524510671172775,0
0.8103716199018336,-2.9141540769877383,-3.278903003058223,0.04526003895050423,0.7311857821222114,0.14897531635311856,0.4007200257696769,3.0743649234579893,0.928994621651253,1.7430278159882027,0
-2.4751225179508745,-0.279565083178025,-0.3389742036556098,0.01855787118749752,-0.6605759885819826,-0.36652844772462734,1.2977501638768567,1.2919059332768215,0.3782921259845371,-2.647697920022975,0
2.1864222972415925,-1.4571542502537023,-1.8439588513085359,-1.8753345426113175,-3.2465820854134653,-0.2997502318551948,1.3145497298535982,-0.7020577699341468,1.1934547043257302,-0.8543283899266676,1
-4.306632158086801,-0.9634172361209647,-1.1720101232577642,-6.046748695307244,-3.293684066451441,3.1926159759448978,1.089581585680806,4.57847774307735,-0.5432866302898756,0.43402204726857574,0
1.7159425728502042,1.4204330748336342,1.2608389777652549,0.6458876660034711,0.8793178748780717,-0.22424144627476528,3.705115471955736,2.6235887406148986,1.125364464478499,-1.956701607309741,1
-1.617128861145163,-5.578113210748868,-0.96146379126882,-2.5625771029643287,0.006935816969491193,-0.8576802617045677,-2.276464394758921,-0.12014357639187268,-3.3432212727526776,0.60837317410919,1
-2.691782683608805,-1.6003882878334572,2.9890954548489588,-2.3629568401662624,2.1320565335161756,1.3600816865223329,0.893509569647983,-0.9985359018952737,-0.41066966893379686,-0.8150880522041077,1
0.6334456349599495,1.7352000674805836,0.7534435591174611,0.8441822007153299,1.824934121285653,-0.160062507026418,-0.03895913968333142,4.454901688133005,0.8273235391265836,-2.2512899356771117,1
-2.381221852932267,-1.615865817186728,-1.043313329350877,0.19733041809169272,2.8877073094557297,0.4917323951380954,-0.5467878276375862,-2.1581748466668347,-0.0180472228320685,1.0261209947044918,0
-0.3086250050807722,-1.8260604286735753,0.6758413844324946,-0.9333382033897213,-1.0123488910058778,1.1230199441322537,-1.2832612820301843,-0.15956536722517156,-2.582554922453752,-2.7571373739824234,0
1.1286661457683267,0.43625173072866963,-0.6341799286570193,2.2100772603876155,1.9146007356463435,0.766733399473421,3.533385433473158,-0.06288692075852054,3.316012449719003,0.39598333167830924,1
0.21163233543036586,-5.038487511613662,2.364713182947981,-1.6578909942578868,0.8245409257397294,3.717262797121938,1.1965814742222296,-4.109092127948575,4.142173872896748,-2.3902885308576645,1
-1.4652001552713307,-0.7974881875005393,-2.6642373334165246,0.25433568197653234,-0.6797147689747378,2.4898128895184866,-0.6174516913142982,-2.581449927714592,2.5052092153126493,2.49696082771776,1
1.3430541403296292,0.8486113257100443,1.1660820798801645,0.3401736421773053,-1.283273193887949,-2.5743925663823113,1.6335118428645596,0.7928117626474913,0.24066928680724936,-1.5867067962098105,1
1.4813026741418722,-4.217833558580246,-0.1875611426470173,0.494666023518159,-2.1774286511465855,0.9435723357701868,0.6077034798541554,2.7803121969001476,-1.2433977264498237,3.4839109365089977,0
0.4836048746856372,-4.522307615737851,0.7287317123424257,-1.305856673080773,1.3566842213805324,-1.5751599516040176,1.0482039363478768,0.9590180995581195,0.36879529988281157,-2.094059996069011,0
0.594606755992704,-1.7690615452858078,-0.8281447605947606,-0.266880605459916,-1.174236136065887,-1.197585841203742,-0.07662937475921294,-3.640876488814186,2.7578176291644803,-0.29163812610163603,1
-3.523689610637388,1.7997579698168247,-0.572794103508623,-4.22532911434724,0.6292241344902791,0.2685507289419141,1.026339988024238,2.052511531011534,-2.2151286139457955,-0.3776665369368959,0
2.81797193006304,-0.33518935293295193,-1.094944797613598,2.614799811144782,-3.8709282289666445,-1.0056141017528768,3.4349274774021104,-2.0110663734468845,-0.5734034173115916,-1.2472625751225777,1
0.9012994771108696,-4.511078195182268,-2.9087885933425723,-4.292015626256272,-0.2199789341441225,1.5383206627492714,-1.487189837398789,-1.0989449040530694,1.5633488453897713,-1.9245882183188647,1
1.0164923481914605,-0.8764208374157851,-1.7391511660315473,-1.6603238371936444,0.8507486711940604,2.065062569934784,0.7468170250696711,4.394322704808521,-1.4695949139577822,-0.15078910515656563,1
-2.3315230213250544,0.23975159070095853,-0.24234389936842304,0.27310443736560785,0.6988898280545501,-0.4786826484226287,3.482099548696785,-2.565248179273314,-0.2579476374397731,-0.11216292733317379,1
0.6927185944647691,-2.317258527920577,1.1193963787634529,-1.2199338644425128,-2.2912443889748495,-1.3020429249401946,-0.17564011680299985,0.9558319636474377,-2.370498640285615,0.6970339863292434,0
-2.5093374453519344,-3.7189783479382665,1.5480666708766464,-2.3576114793987863,3.253137139787206,-0.9916674253707427,1.3628848692722322,-4.731536586690431,-1.511783392162536,-0.8758676210054162,1
1.2114877691701802,3.9159210168946883,0.276209780617804,2.0587918887176757,-1.1712871999163137,-0.8947355601172928,3.2166259419690197,3.9307578752164987,-0.39637686025449526,-0.8731284599111429,1
-3.0284407241726905,0.3201936895922276,-2.0330753954602443,0.9638281700325945,-0.801438438171189,-5.098291578780396,-0.6262634851436801,0.47893475706348,-3.857325053225428,2.6212368876600998,1
0.012941799019771938,2.881895910100034,1.17618383762641,-1.0680981158588045,-0.6917203904982483,-0.39526739161942903,-0.497502339353663,-1.4286539162125313,-2.0618425883384104,0.07046481287243872,0
0.8161846292150228,-4.01844692415104,-1.665119997172944,-1.7688832026596581,3.207663912280636,0.7183192245516223,-0.740000902338895,-1.0699168380337079,0.834168134808861,0.20561352142617872,0
-1.3503731711285867,-0.3604643339546293,0.4525491616351379,0.872907786294838,2.4988960163678913,1.7226253892153645,0.7110395717966586,-4.736024119649804,-1.060154095045858,2.5910776025847744,1
-1.529367885028842,4.952868066643717,-0.6528183100999795,0.044972736172439465,1.679805068154457,1.4690291785295795,-2.271757520320257,-4.780924845746756,-2.0656703628523516,2.9894561258870445,0
0.20435531186303724,-0.5672032020943422,-2.8344974839232573,0.6750954547197932,0.36677348861496567,-4.307211201921517,0.7141849205466939,2.3442180289301278,0.46829167205259087,-2.2111935393517688,1
-1.2805237459963041,-0.25008154492561735,-1.3670712398807483,-0.5463562745660175,-1.6414984764138034,0.5329062319138467,-3.1392007791413614,-0.64403344537064,-1.4467149271243247,4.492672447268062,0
0.8213789379727352,0.04788631333972426,1.0934399277314635,0.806347938463754,2.4263619574852324,-0.06565182038832917,1.2569435672691678,1.3206042081518383,1.3058867818041833,-0.8994967670117859,1
1.3826320548587354,4.232696801503086,-1.379616122291527,2.083969694785444,-3.6060856083873247,-2.251465712980096,-0.9507170106880981,1.7132555240756857,-2.1059054020061474,2.0316329284755086,0
0.6115621581813635,-2.945020848401549,3.1890971239946935,-3.358115906453141,-2.7632924163232704,2.515181857899079,0.992615222559071,2.1860924372965846,1.3982406417822677,1.5819278876049552,0
2.484974056694142,-2.1427299638996224,-0.16558798693992172,3.589891026547547,2.1556221246031173,-4.0030373914156305,-2.560990723277314,-2.703637176996302,-2.947864891449281,1.8845638281757093,0
-1.0410448521614313,-4.142560354706399,1.9262016883542346,0.49373656407246314,-1.947111889247212,-1.5574823481719233,0.05102430138899644,-1.0289858451133154,-1.4578090308128764,-1.345342265286429,0
2.0883953603137613,-1.090484524654456,-1.1101351206049634,1.43209572679298,0.8322340561290282,-0.05782413713961887,-1.5144058333645762,-2.2469805181347375,-1.349462469409659,2.216167606003779,0
1.9834282373265688,0.6242981714621991,-1.6009882546130623,0.35038169132569874,0.8452523410997891,0.5567152340217223,-0.14448533377156586,-0.49495274020698166,-2.1607028826001127,-0.7955734394377743,0
0.724899308064148,2.914706278897977,-0.986646176514143,1.8133996440318176,-2.2074150486095303,-0.4502656499474698,1.1074227960732117,2.9335281788782783,-2.139996772205796,2.3232551917624837,0
-1.549028439693767,-0.2752770900424252,-1.1613893578306689,-0.6676325220954422,-0.3254344710928597,0.8682785076011954,0.7156170684675325,2.0363283848188143,-0.6612718479471682,-1.3438135245950855,0
-0.5699109663656792,1.9384444685084579,0.9690592866332659,2.6491648081170585,1.3050774153488378,-2.3608735328930663,-0.521814829979012,-0.5883662464123249,-0.5418862012995567,0.019073442492348214,1
-2.472427315136132,1.199679191545121,-0.5932435432322611,2.504886138996887,-0.9479518297392339,-0.4747369389699594,2.318602256267269,-1.2017803913261222,2.0957571510897375,-0.5592223167149131,1
-2.8743452884997702,-0.5933711419120551,-1.9898302809141553,-0.5360858261993854,0.8096197148006496,2.487186808672628,-2.613984146387009,-1.7061199155400573,1.990703139007405,0.7204933901536452,1
-2.6275284877480396,0.5104251983035104,0.8812354243680481,-3.199124047126925,2.0569072391396857,1.2608393286516795,1.5561844210335554,-0.5303178927233052,0.5069437795296331,-0.174797253665897,0
-1.8792150746988647,-0.9908638669480381,-4.394246047252283,-1.4150304319144662,-1.5212762403145286,-3.053846725686988,-2.328014871783984,-0.4484110017345848,1.4585057916355817,-3.326295622187372,1
0.09623572416802978,2.2020685014154946,-1.4006878461534198,0.9684331404823199,-2.730813872565395,-1.8421176465527251,-2.1872241867336557,0.3141315040296372,-0.4207804862283184,4.2026587749954665,0
2.437373312796634,-1.5200587351859345,-2.324807863719126,0.258397976905835,2.7802440241366364,-0.23619189741261526,2.387064369778956,3.312655073209465,-0.44398680701175186,-1.06610073985679,0
-0.46348664310710197,-3.1333588305547466,1.3159000107732162,-0.6887986625364522,-0.4204918611284556,2.3395668866155725,0.5577834096591354,-1.3636357682343045,2.6776000857373514,-1.258862798209733,1
0.6017573444737545,5.192435618739003,-1.8411787042405603,5.1993651274793145,-5.758637540238039,-2.3645859065195216,4.857189949271124,-1.8772751002729875,2.340047303006073,1.1687884293143331,1
1.9228090847478163,0.016984010701248775,0.5535352073742403,1.0480717100289652,-2.6849107775119636,0.13259815040496692,3.1395095131429067,2.8213993890752063,-0.7168213533164124,-0.6521623965939858,0
1.5963722794915143,-2.572038579125658,-1.462123018683691,-1.1136873690568359,3.1732351078114043,0.48433152339033825,-1.1990978507296095,-1.2835899844121879,-0.3868543194787436,1.3776265080698011,0
-0.48334665982691594,0.4168889890083992,0.5849221835253873,1.3691997849513395,1.9694997442352908,2.9002517887917634,0.8651345037763059,0.3136199819187549,2.5591214485327187,1.8073335642397992,1
0.3769911402569859,-1.5393263955980054,-0.8847009119960826,-3.1749399321029346,-0.16682273290885863,1.7253757376297842,0.07854763013579985,1.294820445145855,0.7417575071727751,-2.3363733851272777,1
-1.8980184022277573,-2.04072524728822,0.1333983972654993,0.07138913067606939,1.171281274531622,-0.8586217973608881,-1.958619500805698,-0.5970993560682916,-0.12188360548404764,0.41556004135355284,1
1.248109238611193,-3.239194286944557,-0.24192540018467323,1.306531012068433,-3.0106344918510706,1.9659396355349092,1.8244615325347737,-2.538616372823219,3.8440793555712807,-1.8921336870874343,1
0.2205271256245187,0.4219968332359548,0.4609224432299827,0.8463900552752794,-1.0525136264352892,-0.08591292517341154,1.1557901919247646,0.0024246306061087575,0.5164692011345171,0.5516081116955417,1
0.808314975083336,-1.3835799313877297,-1.3260567342946896,1.6236158778988212,-1.8183899237253573,0.5615220510502523,-0.9781997513171119,-1.2446179212855688,2.522646276185635,0.5455843170247632,1
-0.4551985172615377,-1.264185286680697,1.4011738092002552,0.6543065626001292,-0.9472330533279694,-1.965252440886014,-0.6906776403091899,-3.419420001417859,0.927908484715543,-1.770929599855778,0
0.7983913061884427,-0.20645295864098134,1.0059527048106915,-2.123635287610625,0.6773502177724233,-0.5059704508212087,1.5324639449606963,1.2190177784307583,-1.0686336499132305,-2.4513030754957432,0
-1.4111498334313206,2.3350420791157944,-3.0684959419843336,1.4343116961452944,-1.8491907044883753,2.1513112481490873,0.6509727543659121,1.6286609059117292,0.8238335513325317,4.721610265155672,0
0.44677792799621996,-1.6454826200564614,-0.5513658913494821,0.8538610832302085,-1.6881609916264326,0.14440755026576169,0.33803214899140177,-0.3517021801358182,0.23125374540522625,-0.2920552746237983,1
-3.9265275415817005,-0.21825377102947546,-0.29842076737240564,0.41260163312065995,-0.38274780228403216,-2.077818802225357,1.457657261535631,-1.3426839286895231,-1.3527518107981569,0.12893517205853966,1
0.24555615225251026,0.7584880107696408,-0.4627851464808731,1.531301173072304,1.308146556041456,-0.6744896200803232,2.0179945898982528,1.1079951420446628,0.7563359060634858,-0.06963958006697896,1
-1.794745126490985,1.2424457767604882,0.3223294280624043,-2.655977921727033,1.9981426689535635,0.5729623541881204,0.2382535345982259,-2.3922397252140106,2.0907601667871916,0.8707877519739642,0
1.3727673337059456,-2.455518119781872,1.5003366805438183,-0.38849652207196594,0.6903902198323164,-1.7700574333079584,1.3917392870998446,-2.7607319269995116,-0.3613731629580391,0.3971933925796064,1
-2.279199187325613,-0.7912872279928244,1.2958143840280891,-0.6278989608796319,2.820003375427067,-1.5633806934317447,-2.101669535674192,1.3001892073617107,-0.5820798589485208,1.8761370637423282,1
1.318655617886601,-0.4630541483645371,1.1132828206852283,-0.7029818341095506,0.5197412298114603,2.645164650886888,-1.7260093351427446,-0.26217322214238226,3.8739797254911816,-1.348152699377105,1
0.5877309224885343,-1.1330206497500928,0.9240783723078605,-1.2751381120393592,1.3408348810812425,3.2367123615691478,-0.2490079323004991,-0.14570773763086375,2.2122145567536675,-0.22068735283537366,1
-1.1495620788123326,-2.8770403212335633,4.826941762731477,-1.8153590296306228,0.3020539763738789,0.5680377871818936,2.680767561921229,-1.7384571508098263,4.319806100203688,2.2970864312144665,0
-0.6985970933275671,-3.012442436012128,2.8493701136656533,0.1338050548044425,-0.8446077047494189,0.6253654678358986,0.5122323674322972,-1.4034120831133594,1.9205694425246516,-0.5890032815172863,0
-3.2747757640396724,-2.37647245801198,-1.8515879016786483,-4.777334264775693,0.9475740885643367,3.22750703043795,-2.8236588306933625,-1.4149747552026208,0.5994312005756794,2.339024600216021,0
2.0513860648549773,1.4315751012124673,3.6170554299687097,0.17345256478087684,0.052185806145371605,0.7787083649245179,2.051120806190993,-2.509506396238955,1.837684964697355,0.07134934226805023,1
-4.328091383815323,0.3121856370443282,-1.1279711780447716,1.0568852696208697,0.9588401613582176,-2.7748706429091192,0.40758062046678434,-0.6640926276555248,-0.8645383405905909,1.0141916256335235,1
0.9471701512509325,-0.27891671015389424,-1.1430161272900068,2.795301833928817,-3.6147069108943053,1.5292984569837658,0.6751448914940656,-1.3642094429023266,5.553905614134566,0.27528590830746347,1
-4.9122285776287775,0.9809198230748191,-0.023125326373173993,-3.4606639376481394,-2.757544899786605,3.5213886218007335,-0.37637874584979025,-1.46211763934159,2.52413750198615,2.9439833272907747,0
-0.5220008704308174,0.14145085886865316,-1.62666793286443,-1.2929988525469684,-1.2394079343082351,-2.8601601502371277,-1.1683145463448232,1.94585564082092,-0.4047429211616357,-3.39209945574583,1
0.2399357905359752,-0.07508012570749589,-1.4260633488636212,1.9720131170193977,-0.9751318511375773,1.7805919639822019,0.5574614711924308,0.7032020923467897,-1.5179348466671314,3.3211916018879784,0
1.6747258744751887,0.37951504097128264,1.2017600389100327,0.4241203385668307,-1.6073045924678795,0.6434115850697575,0.6763896952406683,-0.6303044013293916,1.2034073492576052,0.8355124235392289,1
0.35148629242547413,-0.6210787717320206,-5.0784212646196,0.5347174853565959,4.030538114938471,-2.6840785244472465,-2.9030810937398934,-0.9610295172548119,1.695099717827791,0.9616530874101645,0
0.1497069285254229,-2.16692058053635,2.7015687756716877,-0.8695195278636505,1.1001945866976743,2.4445776019505443,1.392353121833413,-4.118927671725626,2.853162339910404,-1.6730944124726257,1
4.027914757034711,-5.432278732218862,1.342048013359986,8.069128447329366,-1.564343874452916,-2.836814509533816,-2.4985698783753607,-4.7940286865422035,0.16775052717560673,-5.357736726038277,0
4.586308830886752,-6.155387122085936,-0.5884277766972515,0.7456927098792825,4.207949629751397,0.4852554673969566,1.283927808969802,0.5574189972031871,-3.1371612593695137,-2.1279456109815453,0
1.2320363997915886,-2.29081837523497,-0.042959722572706416,-0.84843649221963,1.2672742110149078,-2.1683657305931208,-2.1154412108441503,-0.9999502502946999,-1.579573901743471,0.08697579124794319,0
1.816396482640716,-1.963940909439874,-0.889361621434593,-3.10935536012098,-1.228514257428585,-0.6393556455694156,-1.059898313433692,2.506341143194407,2.093250884863462,-4.018797013777144,1
-0.4643406840345969,0.33387786956459964,-0.3113961125022735,1.4932857960174832,-4.316508098147903,0.02159687062993465,0.5709633707363572,2.0190500049362936,1.785579005823001,1.149834018054729,1
-0.3565540710928539,1.031580752352674,1.12519023571557,-2.669251420115641,1.6881182384469857,0.15900498336607494,0.7069738422110916,-0.8554051520968446,-0.18709655798325087,-1.1668967080186627,0
4.246121566119401,-2.400856983756406,-1.4811680698827367,1.220769631507197,3.029878639446976,-0.9543992261286357,1.5140049168071106,0.09174245479942555,0.49156521778804996,-0.8666008891884407,0
-0.507703021141563,-0.4194989937664886,2.842066588983327,-3.183499681679957,1.5356617093824503,-1.8133189616319825,0.17286785956421113,-3.2365010051963865,-1.1267308443483353,0.3271790213397996,0
-4.402192423709602,1.9267321050753057,0.44720045540042846,-2.6928464922301205,4.932847563793931,-1.912045197352199,1.479907077957511,-4.750935084163813,1.1053546587213787,-0.7952151129966871,0
2.165235423224295,-3.3108970645191595,2.6832421324873232,1.3466917422345672,-1.1933279867538225,-1.3920104600751366,0.8000281017871222,0.19431375116143534,1.2077430988915157,0.06395804891440005,0
-1.191528699581911,-0.6236292834994192,1.3234674983553198,-0.3638734078219915,0.23529635760555634,-2.3690032915319215,2.159392749292988,-3.4892904018948925,-1.707115787238,0.08989862148853017,1
-1.0979278921921718,2.297900025690643,2.833630619723412,1.5289146562494134,0.06019314832320577,0.05863600032163607,4.402729697804478,-5.002937084321104,2.2914578550308606,-1.5560943976942383,1
2.838619672217999,-1.5626801929197938,-0.7148262822264975,2.554724909417763,-1.8768940063626478,0.7785941339311755,-1.1794116516192708,0.30055733825261866,0.647792871207863,-1.4323922276912622,0
0.4620727967889964,-1.3478226844124004,2.3508018637710593,-1.176651209556149,0.18543156533009114,0.3322443100028172,0.4904508484844036,-0.09532374455207826,1.0882165221190865,1.7681999170447558,0
-0.6502202758082964,0.18641142258089916,-1.7232243277744037,1.097993318220976,0.11984986584161089,1.2112048318726194,-0.30256590612460776,1.1607855669496019,0.34601580697982504,-1.1112502325029814,0
1.6939126324371823,0.6699171560021746,2.897247273935328,1.109733905903782,2.0635361580782483,0.19001948367939614,0.9474475901721665,0.7185005013652458,0.7451241764488994,-0.5230274043295396,1
2.093163493063111,0.5437937258635979,-1.0227021471365845,-0.4920943086163042,-1.3710186519895196,-1.5468768376694924,-1.1726250802667932,1.5555511998167226,-2.117620239120433,0.15390124018923979,0
1.3588847732465799,-3.431703066407488,1.5485623678491445,0.5398075801946308,-0.9017491940898479,1.9527809083118122,0.3915882509821489,-3.9301627319475303,3.7025249104084983,-2.2878611939354347,1
0.008852098152431431,0.6715600965622535,1.0380378090335547,1.1253163571361295,0.174369361692282,-0.14157830901514323,1.0958521889774646,-1.9933180842379294,-0.195458571499606,0.48378959642587754,0
0.6020606952348144,0.25630560142263203,-0.7646469979887125,-1.7262552258833483,0.3980770728228923,0.2814498863816842,0.6288503304072321,-1.10145131322278,2.3588042520969927,-0.9327291792131558,0
0.5665467087067668,-1.4164255289267456,-2.491553601201732,0.7547597020706991,-1.644601194887072,-1.6259212435225645,-1.1468369454961371,1.4497823245442236,-3.825790282761737,-4.206009274702794,0
-0.5958736960104548,-2.4909803279828857,2.476342495923733,-1.0468029213626457,-1.7896604569759433,2.979344020722201,0.21866063317273593,1.2789457633949144,2.47691487928354,3.7023560642296394,0
-0.12868446102871633,2.505481592396723,-0.8710109420762804,-1.262991976738257,-1.8540685239982442,-1.3156159763073,-1.205085810204821,-0.05220151928222694,0.3243487346387506,0.03706497294788019,0
1.0243564556704414,0.7487805165884016,0.19724681460296145,0.9668872631043635,0.37780354919184556,-1.109649155073058,1.4935219247239075,-0.5668611965845411,2.254642024616081,-1.8954437223397462,1
1.8400474693819067,-1.1917839336857865,-0.03751599677430212,-0.31601863980911016,2.5774234415054886,-0.7147277937444947,1.0368235266528385,2.640960015239078,-2.3375302832979847,-0.581594675386663,1
-2.1012947103294266,-1.5084433249308238,-1.033729338291371,1.7341589787090734,-1.9065778376511398,-0.39773070708092517,3.4050895205911447,-2.0972562404556907,1.6064484558528203,-1.6826815950989302,1
3.454098373194588,-1.1345608413583883,-0.2110828763111931,0.021538185431019596,-0.9423789440214685,-3.1480683905049114,2.2579590829102956,0.2509586695387449,1.240792193977894,-2.018262905098709,1
0.1055132379851107,4.337720519699339,1.197152827610671,3.302104131329749,-1.285632436863207,-2.7357586138021066,4.97104341994818,-2.758001249312399,0.24737067861496786,-0.08071388686312564,1
2.3025001919519026,0.7340006449150349,-0.9870095066281528,-0.11641382894433194,-1.0468166269634833,-0.8939593666017505,1.1211740596627817,2.0594086032931185,-0.22270718120346983,-0.7827267801144537,0
2.699328926732829,0.5964963738244335,-2.2138641001779327,0.8506749797152897,-1.9722569692146439,0.6825532976247812,0.2922534077085138,3.1793939918842464,-2.565044906139338,1.8581849691897463,0
0.26578037421520684,-0.17886298940047596,-0.08632207045570006,2.210727934458138,-3.066018978167808,-0.2516435353815193,3.856686060589121,-4.313753489987872,2.899181572630148,-0.9432539264317901,1
-1.4026541710179687,-0.2811566387050418,0.7067656414914332,-1.0720463567643828,0.2794790062909771,-0.8287984030582001,2.1764128936255807,1.867254059381053,0.6449919747050479,-0.06143513105101844,0
0.9877791970862417,-0.00871620456622657,-0.698731098526922,1.058478130019144,-1.6252200235228556,-2.901322348529247,0.4662976957145559,-0.07281542285005671,-2.3668867354538254,1.4071688313652388,1
1.71727251544027,0.917693901640189,1.8290171553052685,0.3342530963532935,2.055754860526659,-2.8962298829355144,0.00933193265182708,-1.421266821127427,-0.2861259899486699,2.804047027598099,1
0.43600529343118144,-1.7703042809962417,-1.9193808770041192,-0.4829599740253733,0.7000075035594272,2.3921844599393896,-0.1289370061865034,0.538826230547435,-1.352278246350838,1.8663675556564616,0
0.5865819329435853,0.3311106447001313,-1.9908219488736805,1.7501693163797385,0.05582942106655325,-2.4258695093753033,0.6414348880237764,0.5193304953357984,0.3165956020597153,-3.9305938039629096,0
0.3685679667833084,-0.4969316242760138,-1.2969029146295619,2.9890442627324787,0.5044581986396811,-3.507573487281813,-0.47415526087897497,-1.0846740102815553,-1.9440686902929794,-3.0757375482258986,0
-3.5598423307165628,3.219067175326417,1.3046462315671166,1.5419527750136437,0.6763352445187356,-1.7277801789908804,2.5321926802853283,-4.098588474341348,0.07615295930892974,-0.29419524367085503,1
-2.145249531453763,-3.1438820155462457,0.20177650286877624,-0.7994084518496258,1.4860065658614627,0.914275956193308,-0.727679403181029,-2.76688841725898,2.2230396460865682,-0.12614316068251907,1
-0.21936047555935295,-3.587855631862834,2.162604876309664,-0.8512480845011632,-0.5878588209573465,0.0443698217228774,0.2620745656029228,-0.14314492453904148,-1.868307284192749,0.3684506558844107,0
-3.001353150911137,-1.1317240587899622,-1.6993993996154049,1.6951160383512733,-1.9974876333890295,-1.5643764905284325,-0.009753176292855326,2.701694543187747,-0.129001998792168,0.16614025382078323,1
-2.8482225973608304,-0.42458879651582904,2.4185601166221646,1.195861656622118,1.723579669380795,-0.38276058115257466,1.4991019603604145,-1.9544978644264086,1.6047942825295622,-1.417179274970636,0
1.6034240799060027,-1.266279748938088,4.194359471762732,-0.5785078587793566,0.4901653947213412,0.5617917654430653,-0.6296200709885853,-2.7462278110996556,0.40126690493965983,0.7905552724415779,0
-3.2473379717489412,-1.9792244019753764,0.8454260912618958,-0.4259470702075667,-2.248541421608928,2.1253354135440716,1.6454654067030323,0.901926793029781,1.623175629204503,-1.7199387889642335,1
-0.9746444465565791,0.2579042763455315,-1.6888946686659503,0.9643004528343675,2.303239001448903,0.017268566570942445,-2.382389786783862,-3.792342617044115,0.02157936761283097,3.400480561627276,0
-0.6631475142642143,-1.379856147183901,-0.7331269379277335,-0.5845639869854462,-0.5197145955574307,0.5422213574016645,-0.08200783696713565,-2.448594427184092,3.520408204166801,-0.16152796082137016,1
1.165324826976934,-0.31393267474408393,0.4219372054030912,-4.671394042103142,-3.986607362243511,-0.4741431822135738,-0.23595708348282823,3.771863881159338,-0.5112730270688475,-1.352678310688787,0
-0.0645356468582301,-0.3794209667657025,-1.1908729182485902,-0.4461629188798137,1.0055146634082055,-0.935170711816389,1.1865027779926938,2.6152570897218568,-3.1486202775083525,-2.0638171341719547,0
-1.842208855329265,0.5916396792735794,-1.132901273535476,-2.3124076111426652,2.389023900941422,-1.1779841560954374,-1.522648772845821,-1.1001440723081617,0.43725518822847254,-0.22826922248171322,0
-2.278236974750721,2.3472141308114765,-3.4798528704474694,2.3012439570511227,1.7934475935148546,-4.572813734884851,0.26722885911224636,-0.30362977928498985,-2.2993064364013795,-4.659349755902091,0
-1.4027910436120496,0.23496074401423905,-0.7217579368240397,0.23086951916699316,1.6175691234436542,-2.0899942505246303,-2.870491223679739,-4.247843879827853,0.5355421698859659,0.5868811280043407,0
0.14771725250817325,3.1658448075981482,0.6484994024654143,1.0650687650135535,0.7226842812571004,-4.219336815826804,-0.3441725865977837,0.14072813036732756,-2.966301572742492,3.2430368960469487,1
-1.2226242225055872,0.8501056367386062,-0.1039379224549325,0.7009569297208824,0.5598357896214293,-0.5572764145618059,0.4488685985408358,-2.0277809670530385,3.0725985153892497,-2.4212608624462506,0
-1.1960891474714832,3.478461512262667,-0.4569974945205102,3.9128947815635176,-4.4827240594211855,-0.9941834706320778,1.4627084061815967,2.030583610412489,2.61653036050024,0.7317371483805223,1
-0.5240060004653939,-3.5684792021298146,-1.303368267660391,1.0627425822737984,-1.9764330254940528,-1.8475020583118014,2.714616521284539,-4.734925742384259,0.24960227567209997,-1.3156770256105381,1
2.618940706518726,-0.5926449377702371,0.25325811009838317,1.9209131201570302,0.41205441726287745,1.0313398002792586,2.0229747505780367,0.046012386467593036,2.148939171069643,2.639795200002178,1
1.288717130882738,-1.6055657387623474,-0.9966340852881892,1.3795731318871713,-2.5223134232322177,0.6970300719040279,-1.8708939826998354,2.363296938621742,1.4916297832633336,0.8284401248722221,1
-3.3896578625938507,2.0558047875988,-1.6194077629731347,-0.5736380364452283,2.1404459928822552,-2.428811259057495,2.926695085559145,0.9776463916802589,2.067921785739161,-0.7036061764102561,0
4.957569436821591,-1.9023217805077692,-0.18151656719927972,0.09226810658872453,-1.51299760643729,-1.77404197623937,1.815991471219046,4.587229540309492,-2.741860776123425,-2.7316642314271817,0
1.8208879237243272,-1.1964518152275403,0.08030325272324207,0.43811470143897635,-0.5765580448439778,-0.989626309570081,-0.5415490853970433,-0.6965005554030621,0.4997504751755551,-1.2602512138356292,0
