feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.037953423304968,-2.627998089902144,0.474633600731339,0.9355729969679929,3.0041740001833275,-0.5281020742447771,2.2868766283201447,3.7169649252000516,-0.22758955612551968,2.390976824496932,0
-0.5403646345787279,-1.0662941836339574,1.5384896617901769,-0.24090465858893045,-1.9525452719385497,2.435383596714263,1.0462041748835142,1.517496790559443,-1.0711014197221023,-2.1729636521931024,1
-2.175278202501613,-0.6484459176937949,2.4256624875800887,-0.6628456526683888,-3.1986467928925904,4.158227693865487,0.2913903836855565,1.6919864695927012,-1.0664787855925364,-4.070672874107239,1
-2.1231969820949095,-2.807065636368531,0.5850495602694268,0.834478318083012,2.0291912048428014,0.013155770518154966,1.7702390493197653,3.016144935209286,-1.0464751800041157,1.911715863772649,0
-1.1129395049334723,-1.850630191512357,0.610637047932076,0.6475629676135984,3.246450597015679,-0.8864219187425638,2.8159262018046576,3.6885908287864195,1.0281449132612732,2.217665564621754,0
-0.5075411959916569,-0.5975334682350324,1.3166011329789757,-0.2711182911229206,-2.2822810351254015,2.55224351861796,0.5382575858868239,1.2231962254600803,-1.0705910277776378,-2.6096799926535503,1
-1.6929061128664853,-2.0464808580174036,1.6624691864187968,0.08022855787898436,-3.7033742533104608,4.192978591573552,0.2766290722571477,2.0242904082543505,-3.418018420338525,-3.577758014866006,1
-1.097191570256005,-2.14087043717547,1.8391266870225136,-0.18153572115711109,-3.173563399011599,3.3504745353842966,0.6326095019437058,1.039565488426261,-2.851435409975561,-2.488553620755932,1
0.02578969902134487,3.07782657834252,-2.342515455511441,0.1410578033658929,1.3393575459081357,-2.104164548195964,-2.9852337280253374,-2.159096913242493,1.682341142648551,0.6298837370043054,1
-1.0470104994685636,-0.18828319132756977,2.2747010462306765,-1.0018746579583013,-0.90065335196267,1.6794091125338388,1.053815553577125,0.33812933134900414,1.1251508719670205,-1.3957930919862849,1
-3.402736162276326,2.222069596757582,1.9459096869536952,-2.017389205630993,0.5496391403779479,-0.08731850916430897,-2.353269492444853,-4.149903968342387,3.6160696597042143,0.2551045219142675,0
-1.87676193755417,-1.3760490566601002,1.585068051386694,-0.20479757105534174,1.4541820793528168,0.3058424836376862,1.6373828718147017,1.6428474744919817,0.8978543290183787,0.9576460208704599,0
-2.9865614586728952,0.39000163071056004,2.806770659975889,-2.0215948302438416,2.06108571613034,-1.067917878466731,-0.19372608032504626,-3.621237164065202,3.8698151624826163,2.548111867090441,0
-0.9738979701890853,2.7525149356500567,-2.5127693117736394,0.3320262423490944,1.6769844490198644,-2.1401428408828798,-3.5076944555117557,-2.1554278958326134,1.2426124092480761,1.0495150319111963,1
-3.037348861867388,-4.259616907668566,1.7681867497014918,0.40972391927701945,2.5221486496617698,-0.2227244199407599,2.3618402719013836,1.966933643974998,-1.1788416385350426,3.5307810112793634,0
-1.84232095602718,-2.7173876148217997,0.7873188356597616,0.5812856893430522,2.417833667775987,-0.5191328873832393,1.9652983111180278,2.3235500224968257,-0.4386188602654987,2.5566218381548325,0
-1.4784125744449312,-1.3917772575394047,2.5479221728496335,-0.5910488274900887,2.768413096091866,-0.22549746912719312,3.462005097619905,2.5822635160398195,2.875884642272381,1.6353154335324016,0
-1.4183992777066257,4.457571005387502,0.7084548398583013,-1.5939113620703202,1.8510604239468218,-0.9825912594048806,-1.394863801753926,-1.652801681715321,6.033055233651788,-0.7592084272463517,0
0.5110194053393995,-0.06198569163236689,4.066650408002423,-1.9884313296073979,3.7819436591585585,-1.4987607532808664,5.360268272616865,1.1571273954271843,6.74712642699648,2.4123846206885746,0
-0.03396865550687056,-3.074699574340415,0.11797212309056837,1.0459778852000872,-2.6761498568710267,2.54501844270099,0.7604204159568335,2.2893229167599793,-4.790443352636355,-1.5793349817150277,1
-1.7369301949559528,-0.715238763121949,3.034759358595017,-1.8606832960713848,-0.005873279397320186,0.16430125016684263,0.36340185658789304,-3.4076676762186606,1.7626421136701338,1.3902938029200975,0
0.6728610284698324,4.704297672437721,-6.557543565358951,2.1292607660339455,0.778403784041068,-2.4593335332681834,-6.144117756619096,-0.838785791388442,-1.0200248923471182,-0.8414861636456799,1
-4.269109408384992,-2.3300001426328008,2.4214042371919233,0.0399349413458779,-0.5436379905294426,3.2795476398480563,1.1476797716022422,3.647973163815381,-1.1442440958634965,-1.7112415293774896,1
-4.349483574346287,-3.1217844750148136,3.4394794550644407,-0.5154966500024001,-1.3392993159566173,3.6358730025358685,1.3127345779321369,2.177277860673614,-1.5751099282282384,-1.3879659057897267,1
-1.6800790640409353,-1.8527966280921426,1.6414960147746647,-0.048212214120356575,2.4677355311143874,-0.29757019719240946,2.5459206485386976,2.3522131920218117,1.291065259681094,1.8947479566372898,0
-1.7563084704686338,2.747954704766414,-0.9249383133254239,-0.6244762787223679,0.9174472336293877,-1.3239728343672506,-3.417287114142384,-3.39885871120069,2.008293091135032,0.5799902316667005,1
-2.865460644042168,-1.6901038003331348,3.2363127537214558,-0.9412358681838566,-2.1700465772337205,3.529624619697662,0.9561085583970304,1.076685319644924,-0.7058964839477667,-2.345156166385303,1
-2.664827257614016,-1.9259130191375382,2.5106900043411984,-0.44401506601856466,-1.3191163539067081,2.8352125771922743,1.0960457965041825,1.7298882451166413,-0.9477494224537979,-1.5648468814441812,1
-2.6246242993483553,-3.444456312259475,2.277243351169517,0.12844072497587905,-3.3852925743466926,4.3310224782120414,0.7572024930180381,2.1756362889898946,-4.144549768293368,-2.650908017633838,1
-3.0319502469124133,1.822684596767049,2.0356153962635126,-1.782119345942329,3.3081864328110466,-1.6974917046647033,-0.341809489497982,-2.4212096694529692,5.458596827965013,2.2916619728862515,0
-1.4244215306538668,-3.0339292563506963,1.8401870039750645,0.002775295705086339,0.38104097486191635,0.848558183855715,2.087409831006917,1.4185288532518496,-1.1677307996646984,1.1935407696970664,0
-1.9794513850892719,-1.2373138504510848,1.6549937079152577,-0.22548093819536638,2.6685652222389336,-0.39716556703520206,2.1915211080593964,2.088369748468352,1.9806421135751178,1.7556013820937435,0
-0.30889099733992076,2.5657185224069976,-1.0295867234525575,-0.4040315899659645,3.0958127121359382,-2.9201367038183936,-1.27160319652158,-1.903830712659588,3.6684763907616964,2.2249294129178274,1
-2.3130453224382705,3.4291611245657796,-0.9533219539105324,-0.7812316416139499,0.42733971714856445,-0.8681870580924339,-4.253597593300285,-3.7459246030268423,2.158689777205315,-0.23587742102399595,1
-0.5381621342385585,-2.345920641561783,0.5505643554443396,0.7461405568016368,-2.6155451987583564,2.9435274802993936,0.778800381117759,2.6861449878358874,-3.718731717565241,-2.342791836302926,1
0.5282104800322531,0.306978773231128,4.622000211147993,-2.446621076634714,3.220492614959378,-1.1240475455780348,5.274956118187248,0.4860378768732274,7.212727391768768,1.8799046580458012,0
-1.6710697204453315,2.2798805087908964,2.425801273931978,-2.0540442169125326,2.3617885098589917,-1.1185935143561678,0.455853473705195,-2.045243745709382,5.874887946705237,1.0458278394961558,0
-0.4207376582218809,3.6045270027230156,0.41441391134230177,-1.7213012173250373,2.1075167436286093,-2.4575640618190073,-1.6740618601449058,-4.3010509924895395,5.253893893767353,1.522361676931709,1
-1.968480282149198,-2.54034769920389,2.0665819780706167,-0.17008460635912614,-2.9642753805803865,3.4938261857952932,0.5003765957881761,1.1003521723171232,-3.0482458891417843,-2.2141162342710783,1
-0.7213430676842085,2.3809308557322786,-4.446613464485555,1.6111599777985768,1.1797680727086606,-1.9655022899072014,-4.5143223859808534,-0.8367073556864397,-1.2513180354400002,0.5445733136010937,1
-2.2082908794907796,0.5459251049296248,2.7939759812533955,-1.909430988032337,2.212598665884929,-1.038258670253293,0.6696779444289228,-2.518387388570477,4.309557825841954,2.1595399695707322,0
-0.4134054426945539,1.6748190311565838,3.2850042719889325,-2.194172675690846,3.377882913086875,-1.5606211388802171,2.964508728178313,-0.5348972225118451,7.155208792953618,1.6975977659007075,0
-2.790978804176923,3.602106994009641,0.8848883161431267,-1.398862771377889,4.361453574427031,-2.2724168282169552,-0.7101959219564835,-1.0103098350552038,6.943234720149576,1.622252765379695,0
-2.058120100988715,-1.4159835851130707,1.476076250135534,0.021485061610163832,2.118757958333877,0.17739293943534148,2.0792812932597333,2.7195402725922397,1.2310272524252293,1.0738329769309014,0
-1.9603926403837992,-1.710103328816463,2.5908696468751558,-0.5786206643980812,-3.5953312817310543,4.2216550582345995,0.5409604636352294,1.2719495737005002,-2.196537391837773,-3.5250364905536293,1
-1.8855100771498292,3.62912690074749,-1.4631933138724915,-0.4150930843728578,-0.4501259294070712,-0.16026434482942023,-4.443631892943993,-2.8231337106952763,1.332077360344551,-1.4934322770317199,1
-1.760793520982242,3.2066995270617484,1.2074674876210922,-1.6402897491807469,3.0497083017903197,-1.845591380259313,-0.5547382190221903,-1.984890848616852,6.096043437521393,1.226197591924493,0
-0.7021817333903753,-0.9158283656937718,1.3416217784813447,-0.039344174713030436,-2.039569257186502,2.7611035507293393,1.007019832656431,2.3114463055463883,-1.1916999968321247,-2.730498773089633,1
-1.3809888199157596,-1.237331423537361,1.3422561870621128,-0.00821327965315526,1.3197889826328144,0.4540452189053095,1.925189456762751,2.3995865889248242,0.8232479933213251,0.48049875551851245,0
-2.1738389062411536,-1.8262958547555337,1.1165076416988808,0.22142490496564038,2.7821408966198184,-0.5401115704702483,1.9258838663021192,2.3238904961102453,0.9410048143868366,2.201510605893303,0
-1.4855428755396916,1.4813523318105224,2.170027687455775,-1.8654632619052107,-0.29859661067322474,0.3276128165763457,-0.7771135572628699,-3.145605861129445,2.912623008135361,-0.30033413498929423,0
-2.643726375492589,-1.200633219896503,1.96549598469469,-0.4750246421895001,1.021177551024022,0.8033540508456557,1.1060913419813663,1.147490401071852,0.9428819415353238,0.5087669346512241,0
-0.7647408124907895,2.8419639992177634,0.3031188970919678,-1.30663728816982,2.0516057194327244,-2.0490781477889923,-1.3871745093679604,-3.1984551141502857,4.32045756267562,1.4142626949252475,1
-2.476745514293576,3.4491322198695777,-2.719234210438832,0.38432502486785186,-0.625290808519551,-0.027686787490828424,-5.6113589130172015,-2.2472516568717533,-0.2839824217507507,-1.6928665108855734,1
-1.4209399574520196,-1.9821279985869351,0.9162533666232744,0.5006609741586583,-3.405614397465925,3.8435187146993792,0.09247371218366775,2.478579995374297,-3.7840021280375917,-3.403926613347801,1
-2.142643585877667,-0.906342003940978,2.209472420494282,-0.4687374816810413,-2.2877411821559193,3.4940054967154737,0.6463929281668465,2.0081719101409536,-0.8409676995643396,-3.1625753057543053,1
0.7835899751124282,2.6825257793981576,-2.753704185952751,0.47803213064578065,2.8141153360886086,-3.3453709891359003,-1.990291607274577,-1.4922645413799067,2.1612165804023546,2.117698006370478,1
0.7260616404269347,-2.7316636125912845,1.8445948985428833,0.09832500549229034,2.249393323841324,-0.5322766213800403,4.631339230934943,3.280960424623606,0.9957449104987732,2.126962373246862,0
-2.124261722285165,-1.6525715715682694,1.1274860073243902,0.059756756261163335,1.764024576949621,-0.06485454799695026,1.2337344984729075,1.439032868526322,0.3616165442963605,1.5708233399127345,0
-0.6551115319584409,-1.3583473348657324,2.08938569132682,-0.43762232824017067,0.6619174870011266,0.8042305936160282,2.612885313066109,2.009606871166598,1.0803123488357038,0.1155167222854338,0
-2.300416117961793,0.7948820018571303,0.9155386057772925,-0.9529857501244507,1.9353313802302992,-1.2062933891749643,-0.9622027935899202,-2.2480017018107414,2.5356659793831224,1.8978609208411068,1
-3.4824309285851855,-0.5883093904617727,4.029306665663073,-1.5738929657135055,-3.7928782469082987,5.113531490224377,0.2400953744026068,0.7692757914663055,-0.202991005099398,-4.660318197265707,1
-2.75385686061548,-0.9733394474627477,0.10057879580829843,0.3887391556796952,1.0544754150160873,0.2399106986581739,-0.5995255028746319,0.8886462391766297,-0.6278217192093347,0.8036023507112305,0
-1.8486896275897522,-3.2986989061202356,1.1892428170854579,0.39430367111001263,2.0709192052253096,-0.4360080822953203,2.0444705549798226,1.574173578474199,-0.8927675805773612,2.9185707929880365,0
-1.979722376853822,-2.2586791185820627,2.26224240289313,-0.2843234353327553,3.802643844096572,-1.0479914827365597,3.4780556961209075,2.4220072059393676,2.4105706055353755,3.233864396915752,0
-1.8933456725026132,-2.3305114090615273,1.9228368305557895,0.15719238436349842,2.2798809693983375,0.41348216877428534,3.2301358449678923,3.80762783365918,0.9496313724071781,1.2559013660771396,0
-1.1419238355062853,0.2419992283641803,3.0161620296140663,-1.1688655939426436,2.310695425886564,0.3178626347391616,3.4932278164991724,2.732255236931572,4.6499145616982815,0.014757981399589854,0
-3.0260853934382608,-2.371002832701216,2.605976387724736,-0.33072497274666096,-1.6346410553756534,3.2508886650501334,1.0582981457408844,1.9935625642024872,-1.5894727765956642,-1.755712217762927,1
0.8652259280785168,-2.102219215288849,-0.4046660121396126,1.0330539207277252,-3.078823025195235,2.4418259875764545,0.3836660763803786,2.044141885433479,-4.4602869872153885,-2.2749930244399854,1
-0.5756419838015148,-1.2112940080303343,2.2159512929492022,-0.45869970009601657,1.7661355419114484,0.21864341782463018,3.3588176384769666,2.675826480566144,2.18795587702657,0.7139359090518315,0
-4.234248799868199,1.2683449901995336,-1.8480203100050085,0.44684624866575706,1.6309952785907857,-1.11779238499883,-4.544766993275163,-2.1843747511179843,-0.2770078172519499,1.451022671628832,1
-1.078202710889772,1.1330008028164051,2.7153271119244007,-1.9583712527484172,-0.4286397885861626,0.6773274034800592,0.2263278483009806,-2.378179827521726,3.104793946328738,-0.5945891528811043,0
-1.412352261153996,2.648465561560536,-1.3352466188480758,-0.2623978917104715,1.70205562749,-1.7922585396070385,-2.8624624253041997,-2.3676017612277263,2.1914474952520986,0.992058961904811,1
-3.413493960601296,3.4509758792938054,-3.2462319111071203,0.5262593774469384,-1.1216345087647936,0.1089973058598125,-7.170648846948359,-3.356710054075683,-1.3739240610170798,-1.6617160051754203,1
-4.217386689741814,2.1792830239508523,-1.7511290856882478,0.13027705875041937,-0.16350957563969715,0.08889516521675467,-5.590051856524843,-2.8698900098608053,-0.629602183723619,-0.5114511430746496,1
0.4016138024673501,-1.3130768653300042,0.6416757184850119,0.22609756943381443,-3.910133818849888,3.2552627462472685,0.1268073114995727,1.175399613913188,-3.4191688526872634,-3.3906474040385786,1
-3.3908435697396375,1.495732929084473,1.542213228135917,-1.5801585091522994,1.7334403155217701,-0.9333088296203047,-1.8250174030007642,-3.5187911893475943,3.4104488838110654,1.6053103644834745,0
-2.562058681977678,2.244460734019867,2.084525754995032,-2.068033841681859,2.3427944902189277,-1.418067545866069,-0.8738880077003077,-3.509085882196868,5.2779680197603245,1.6952043874689358,1
0.9232389000428376,2.914254527555046,-0.5798192030606095,-0.8773830497157471,3.902953357974666,-3.926678253702126,-0.20539602237428548,-2.5259694055581545,5.272284629922725,3.1444689158375914,1
-4.331657893003296,-3.6256190877571006,3.0407241080231735,-0.13755034450994372,0.702088051079059,2.1934813249814162,2.1263939357921102,2.8909950714611226,-0.926962183332935,0.5734568790309696,1
-2.197566768647973,-3.4788247932878953,2.696487021177312,-0.21345091685187517,-2.7126893901067612,3.6093457891173224,1.3648735294717333,1.528891716825263,-3.2092982124547604,-1.6958308571248437,1
-1.8972586560658309,1.6960018040273828,-2.765495732141325,0.8714398652867539,3.565523418958885,-3.053787816926234,-2.878219092885708,-0.9817789498604588,1.1964096850720674,2.8596275553318136,1
-3.513095838485832,3.3242612842922963,0.9741958839469187,-1.608119041702546,1.1697908600629578,-0.3568176835580847,-2.89018324298862,-3.095080088414328,4.214201455882926,-0.2711165119681834,0
-3.4659326510668884,0.850108535774001,-1.7488483340330103,0.5881556900560899,2.744651787132754,-1.8518787380938724,-3.1398757243426054,-1.1932114226040484,0.4135820843087729,2.3777662485395874,1
-1.267878840133589,-2.482308958700723,0.8574946256093847,0.43893430657428756,3.1243290595058135,-1.2034291010947558,2.5201266571220122,2.2297223808727304,0.49317310705169576,3.172341500232374,0
-1.0784784100717957,2.9364312406509243,-1.2934214916968028,-0.2665570124547148,1.6558131753199716,-1.6305581571410401,-2.5119430539524052,-1.7812242043457431,2.561361303419029,0.5112443542456169,1
-4.063391665456217,0.3812137598469647,-1.7447416251999919,0.6580715370563349,2.262802170071976,-1.4925884748505323,-3.6918879662524198,-1.6147285309907242,-0.5267443958288855,2.3626904503823036,1
-0.21210892068608267,0.6960830748217428,4.395484531808849,-2.539826989097952,2.6429674352509878,-0.8533094878178215,3.9631185563825357,-0.5639252053693684,6.769802021200763,1.5259454190047985,0
-2.00622126167293,-2.386270345631005,1.7511922237891995,0.02591022468277352,-2.4759533292114893,3.228594151395936,0.5391443946588453,1.6008372146573508,-2.8378302926146413,-2.0582852695237785,1
-0.11461687105917395,-0.0736220359256361,3.1685781771017325,-1.8900407102507655,-0.7063038783433764,0.7741221250052662,1.5341361632509645,-1.9662291381745416,2.373670620074856,-0.18866792496373114,0
-3.7989303472533598,1.2040443349718735,-2.4558857660267592,0.7842735054330555,1.7328074957178652,-1.4195496534239542,-4.645359291220989,-1.976135370316791,-0.7512674354049389,1.647520862154475,1
-1.915388434884962,0.16466877238201993,1.72940822534495,-0.3467454543748902,-2.9716853754161754,4.10639977004942,0.10690771879795535,2.6770661206672974,-0.6984977097965425,-4.730489617452819,1
-1.4319315750621957,-2.589680857968634,2.1800551587008763,-0.24141788830577704,0.44179246980442777,0.988335536725412,2.3238510253131093,1.5971182120456433,-0.36301649498645666,0.8102064227482172,0
-2.7567016605515815,-2.0960595060333316,2.3968984512670723,-0.3050837888438101,-1.707864471410685,3.169720568100511,0.9251832693167169,1.9216959981987058,-1.521955031300669,-1.901133916159235,1
-2.1860557098474716,3.330098937783892,1.2504525546937022,-1.6833624208013793,1.3681676025895175,-0.5539043644077752,-1.52533857495785,-2.308074112431667,4.926127495707026,-0.3335695957329139,0
-2.9215887186735277,0.6870562750984861,-1.34846762421136,0.36221513047517434,3.9116346719955657,-2.79777591612782,-2.0509233800421924,-1.243559451279728,1.6076897639053156,3.6095026497508593,1
-1.8478799951113418,1.5221264928083071,1.642192124581502,-1.5245837693013955,-0.18395785338007808,0.3465420631568704,-1.2294810970406647,-2.7106210571076153,2.465792315158724,-0.39581206248214246,0
-2.4682157579288657,-1.112365111992677,0.5123558981457179,0.2355219554881574,2.1678080402406863,-0.4400264104925848,0.4835733872398373,1.2942158452836448,0.5183812638088807,1.7100645907963388,0
-0.6525442060154689,-0.1873568744521399,3.579413821252026,-1.8593416660259119,1.8721685950025604,-0.3718238341817892,3.080579846041264,-0.3533868487726284,4.476941131561384,1.3670233550736306,0
0.006511789089176823,2.361264610571742,-0.28578669194020323,-0.9054484176522449,3.5222692428014555,-3.4369123247366202,-0.6078281348300283,-2.8146192387858227,4.53895742845196,3.123683512596083,1
-4.758022041404952,-3.1708889453973272,3.735746495342385,-0.6760024675395806,-0.8595137021656851,3.4198799858472744,1.4357617904149327,2.019364431419568,-1.0758127299769813,-0.9360459644553543,1
-3.393642410297714,2.7467075806416648,-3.2803606010774384,0.9425120875483771,0.018873821996846285,-0.2554128419641544,-5.971123095222233,-1.6418427708400811,-1.2076338366473895,-0.9524369628728788,1
-2.6173926301521084,0.7996356156433144,-6.61486145872533,3.235712995309653,3.1614939439703713,-3.318271595845823,-5.929879070378066,0.05747061197120962,-3.783917299527596,3.106271463092941,1
1.6541295328382541,4.0426018521747356,-1.3124940842250965,-0.6946616327925526,2.2333009361002474,-2.907081476070323,-1.1511648606585307,-2.229530857106622,4.600731861762788,0.910934173908465,1
-2.330648649610806,-0.3703270246842876,1.1115639243233622,-0.08327392304600494,4.006022287136542,-1.2243861722608098,1.9635492806560733,2.5568584080567263,3.2225608436629227,2.236856090564463,0
-2.0114801381609277,-1.3454008181957593,3.057810073191808,-1.0238915969779334,-2.696542672714762,3.5010123031197367,0.8665614239031518,0.5954653548290005,-0.762173375698574,-2.6850581037340704,1
-3.5163861587678347,-2.236736456463646,1.3824702303012257,0.03711578022953339,2.08591022460211,-0.024248904261382265,0.7237078927993047,1.0019995997013798,-0.02640577415137102,2.2387362397402883,0
-2.3196412073821784,1.1355614090605024,3.0920244553963387,-1.4904391882786574,1.6195949916625034,0.952226321191588,2.0276141356359023,1.7892086200022188,4.814931323055662,-0.9439613886367312,0
-0.6917602417151218,3.1910424816577256,-4.638298785243769,1.4154666691895952,2.4415469504805927,-3.075662290042653,-4.604254641820766,-1.3632811443131394,0.2718208665563733,1.4718284441754368,1
-0.15404990257225237,3.50317171163541,-6.27232132419756,2.265452437374481,1.557535075004795,-2.8129436939619596,-5.80205943054977,-0.8230763730081043,-1.5140085833387076,0.5182852762315264,1
-4.145847285676398,1.2469026298727872,0.29148247536209837,-0.7211008080364498,1.965070245267351,-0.9583844038449737,-2.8070098858335464,-2.6248825814797208,2.0048527461089067,1.653205326225636,1
-0.8457072214668899,1.531362175598257,2.3612825223331777,-1.8938870102456653,-1.6701044067828468,1.3718142337745347,-0.5818435575395795,-2.6858388421295385,2.282276627952607,-1.7789099801805879,0
-0.6981475107473625,2.7310478740628863,-1.1556937212585139,-0.3265421284967454,2.7915331695192562,-2.5491781671382494,-1.696518453624823,-1.7346928308135778,3.407916474058007,1.7152557991469364,1
-1.356291024166213,1.9812629941888042,-1.6865541431973505,0.1006556465307305,2.458152292672316,-2.400792021969331,-2.532609077290779,-2.007289504695214,1.782083923452467,2.0329553766513246,1
-1.2746382028614782,-3.756814917802312,2.3315363775872213,-0.039445913728943766,2.948673702666806,-0.7930349875132103,3.949395805344448,2.1540008080007853,0.5347069836328017,3.6541750394738117,0
-1.785684032244018,2.661219286296302,-1.2256848685528319,-0.3512238153568489,0.23774286098396313,-0.7266936637283591,-3.7072226034037508,-2.8733025827021272,1.1436288134571757,-0.2062520223031688,1
-3.44660650694383,0.9500683985318212,-1.7197233338731002,0.4946928372545635,2.2772568401503883,-1.630077391969812,-3.451716420593641,-1.616094692475634,0.18918496325551226,2.078419737600073,1
-3.9050959066840343,-0.9209515028790074,3.4565182817722935,-1.4671197001126297,1.4485029413137593,0.8399031522175502,1.1539454195212948,-0.1778229044378743,2.661440942514647,0.9457070063936002,0
-0.8837169314083104,-1.7025895172198389,2.2930751943937056,-0.46806197437179003,0.4393187467924131,1.029994828346786,2.613925777892693,1.9028991066445473,0.7272590260039893,0.12456799975555144,0
-1.898252105275344,-1.7055365170197574,2.463225221906315,-0.46122023533685375,-1.4565883509314417,2.7932184093746346,1.484484083732273,1.947524840886314,-0.7148351606793734,-1.8319269178854158,1
-2.438397389689625,-2.629343190003592,0.9723724694194853,0.29262133191902123,1.1876016609881639,0.15962120760017476,0.7753951856702039,0.883554161061578,-1.2384097941781456,1.9370139301743365,0
-3.0856532787338695,1.976736680092738,-0.4284161557583439,-0.5492575184229718,0.8243057942647909,-0.5891268881400735,-3.402223139054312,-2.747740425901826,1.4049524737965124,0.4262798597444492,1
-2.967131147601825,3.20042588456723,0.9965409754498069,-1.6948920184390652,0.5217915980195182,-0.22923502355242958,-2.9663485783942884,-3.703730200441149,3.738515628820192,-0.42515943459609323,0
1.198088137981764,1.4290246624826917,1.0100615244015616,-1.3448991185215027,5.557083294986626,-4.7854308967949795,2.375338519810039,-2.105732154295029,6.634144915043196,5.252824565114233,1
-1.040680250244654,-2.6480427770265873,1.2218413525437928,0.528280078740732,-2.7518742578224904,3.4175601706077563,1.1295666165856866,2.9046491330546793,-3.5686969727856868,-2.5538251827679805,1
-1.0023686035340593,-1.5781329607305858,1.5079663232205789,-0.05613976251292382,-2.2889020018641713,2.831977502937703,0.8305804294451191,1.7058045134379998,-1.9363650951836435,-2.295464966308033,1
-3.2510256715569517,0.8413802274320217,-1.7029419617220873,0.48008970303261417,1.7888956346521558,-1.3944897701970576,-3.545207045802378,-1.830127913500625,-0.22332184235793556,1.8238159167858297,1
-3.309487050832015,-2.2814045036686603,2.230829657638782,-0.3569305035780888,1.9888321324997495,0.28576123208291565,1.584605351727148,1.2215610636081524,0.7202224089967911,1.961257533415888,0
-3.955646935613461,-2.623614839964791,3.5411958254072555,-0.7507974325850297,-1.031461443221257,3.2560888416717737,1.4914083347181581,1.8586913615082876,-0.6932578549233939,-1.2407445704609266,1
-1.5246789059874866,-2.155590011132484,2.469378221092067,-0.4778053734110127,-4.557787816791995,4.616034914201044,0.32805264807187073,0.8612246453542753,-3.371581855453277,-3.8455235284768796,1
-1.5057004328970462,4.423986854802527,-4.548812081688217,1.0907854582792353,-0.20008013589218576,-0.9665384479855763,-6.526177168361458,-2.013043689178185,-0.5691921886245518,-1.627061069860464,1
-5.721399194128742,-1.292694397015738,-0.5412552932832786,0.37855102632124116,4.078316917149426,-2.2918595337244514,-2.745622475448578,-1.9771054402984822,-0.022107537827761318,4.923054638012779,1
-4.38693663607399,2.023538265892091,0.7944828211451256,-1.5172124298382346,0.9322843060571477,-0.7462683749170246,-4.0404964500185265,-5.166543119209823,2.3708188207478567,1.2903637123648892,0
-0.9160239427179135,3.0517363030484743,-3.940227014080776,1.1254588917656492,0.942829254999421,-1.7355175314798241,-4.698583451628234,-1.4232576359052072,-0.3431964423969814,0.05082258617713935,1
-2.8331585744957377,0.6292905218183418,2.218069857097867,-1.9168146404606579,-0.3779446207621735,0.16838265198188637,-1.957601491977943,-4.852603665498094,1.749667568119597,0.829144459796015,0
-2.861755803889025,1.1643205678713922,1.8251704836225395,-1.5713352992433902,1.227140521040764,-0.47359677411198786,-1.1733112710460787,-2.9565886505653425,3.111888174710257,1.1082826774756935,0
-0.7117148234639714,-2.3978839854759184,0.4022099788099156,0.8245478950454114,-1.652078154511574,2.2457547274198517,0.9324711967434561,2.7330644010337495,-3.2391091606899756,-1.4320314570452024,1
0.48768260746017145,-0.9067862408438487,0.8879854464861974,-0.01903661134191241,-3.656301463428742,3.096990670306635,0.31220169262548103,1.0467343188442233,-2.5872388679796403,-3.391018358809652,1
-1.0819024363703207,-2.758464534755564,0.853930954153135,0.65472936694444,-2.1734815338053304,2.7407559200669542,0.8791211897621816,2.4415849920976553,-3.6238040302760406,-1.66120835247706,1
-1.6893422404841918,-2.550491571379338,1.1043102501724826,0.3610145870259715,3.722993803772444,-1.4060181921162627,2.7698147472957553,2.422066380891001,1.0196984647060665,3.5840308599111887,0
-2.583374956405219,-0.6555829215184081,2.932235820158994,-1.5859267037646718,2.822202769431044,-1.1765833813515278,1.3893229682453545,-1.705840808455297,3.6636552534760165,3.061017903229696,0
-1.6787710665757367,-3.3677042213638386,2.122955727636124,-0.18844748337377482,-0.8284382852852499,1.5484785968130457,1.4548789021110475,0.41033346786050595,-2.186751851034633,0.6965399488827381,0
-2.970947142390404,-0.7912668787336825,0.24344806392304852,-0.1610064648757542,5.017656401237254,-3.3158283759605354,-0.04013300089897086,-1.323371220777174,2.4960064019829002,5.399663860860093,1
-3.266172858500478,2.478884707276045,1.5684937312807095,-1.6931829485481797,1.8274464637027885,-0.7040724059778388,-1.6745451089379866,-2.7334816634600334,4.505216294033543,0.6680704486549996,0
-3.3981876772897968,-0.436598343994953,-2.788750010253879,1.5229229314473873,4.459200126744123,-3.192271381262044,-2.6033328859604623,-0.1556623523460836,-0.5348871867426809,4.51152018545261,1
-2.3452748499187566,-3.932288837980198,2.218918703220391,0.1951712778569974,-2.844594240326153,3.7008447504695616,1.0943537107080479,1.8821699459185628,-4.226479023638408,-1.6300657407195867,1
-1.7724345103349117,1.4894149755445298,-4.088515923454468,1.622133082471519,3.018585124844291,-3.0091613543945384,-3.9573229503024607,-0.8420027622629871,-0.6439525506954108,2.6532322572546767,1
1.255682899358058,-3.4962455017283167,-0.3664473512777362,1.3222073918492445,-3.2102430988863278,2.3616450885018607,1.0019931445377308,2.130509524676641,-5.7912554582611975,-1.4609238836667626,1
