feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.966511900387724,-1.9632875943446217,-2.5187926873066946,-3.3976791223571627,0.9837146055997128,-3.7600603134911808,-2.757304653649941,-1.1429395041150483,1.8278386977560874,3.147364785860007,0
-0.6031470327048192,2.696854610543995,-3.0861243509636997,-5.114246097838675,-0.8499961025162119,0.9833813308164325,-5.3381029841079535,-4.106673639965046,-1.3134028549501582,6.021075703126817,0
0.442481854651132,-1.6929045476888578,-3.3332175786121927,-2.786034749900198,0.5576577815991717,0.2539962252354253,0.09330583339378506,1.0609333755419597,-0.15259964764372658,2.403219265248897,0
3.2724278286771,-1.0011468999251032,-1.0876029065297728,-2.5054012362043796,2.47067051898221,-2.7020415083699048,-2.414707184355409,-3.332401529752416,-2.7872940042868084,0.6803279929322652,0
2.9845039557627695,-1.9321082264065563,-4.185525940726341,-0.07320133604761292,1.781260013928628,-1.1500823763177936,-0.08196305138427995,1.3970701698870047,-1.9392113129654585,2.9348642163423864,0
3.3846147683735186,-2.4510276914044584,-3.5352028860071956,-1.1570682946500188,-0.2781868968327932,-0.9948742617541053,1.5957667887992293,1.5030354332040616,2.6560336709737786,-2.0289525861503233,1
-4.479209349782181,1.661187981738507,-1.392496656418869,-3.9418997940425404,3.0261956897242737,-2.6382667902027057,1.7728271307554595,-1.551207142342156,1.1606416805606075,-3.4703687066796816,0
3.7230695536696863,-2.2571654887477686,-1.498034508339284,-1.4537396191379544,1.9736320421756057,-5.185215123675357,-0.3680312236246872,0.9447157233377315,-2.633560295572069,-1.8294753414872935,0
4.966786798050183,-6.4653844664517575,-1.6266161084276725,-0.3573576883638243,3.564941819059886,-2.452820113951028,-0.9483956955813861,-0.7226422898278573,-4.101059939683334,0.7584063862909567,0
-2.9443608855469146,-2.439184344787656,3.905267350290563,0.5084233667761542,-0.10612143367177218,-1.402324545326059,1.0746532188682278,-1.8137348213249551,1.397581962339515,1.5424825827043966,1
-0.5676826117551448,-2.0532118264237993,-3.314234482074149,-1.0363072761021177,3.29818652584469,-1.075920506037532,-4.3192616936570225,-5.005306887045723,-1.3175268154838342,5.271616483850358,0
-0.6299233247024703,0.6278930401991429,3.9797161838365893,3.7285716317928945,-2.8175109881948717,0.23501302822263392,3.9162663232056376,-1.781933150195036,4.932774595349036,0.2890948066805812,1
-0.42401213109868263,-1.672777997140262,1.416346831526183,0.5514997480610253,1.0268268984102773,-1.7214710689566615,0.4232319336727699,-1.711955251930732,1.7567109544602584,-3.0882972781972438,0
2.579951029837647,-5.550858044108795,-0.7255018986318058,-3.9374019155045783,2.9637609543846306,-5.412174690917103,-3.238055447355205,-2.132002809569923,-1.3197133930399325,-1.3518452688197486,0
1.709980201823194,-1.0504277121460408,-0.3059490775846221,-0.29601001445664776,3.958857202221703,2.171963301443485,2.9016986793348534,2.9647835222401238,1.7038875830174665,-0.8278267564040416,1
1.8523867170080446,-0.16450603401990072,1.3607995968980666,-3.642023181389467,0.5674142764313592,5.886727812890877,3.6419339672728968,0.23126923507902775,3.0765066756169395,-2.873658475295838,1
-2.4127192259879466,-3.1338313375489455,1.8016645842180439,0.9131341191917879,-0.9232284172309317,-1.2181678122489354,1.715076961797827,-1.1702852684554355,2.135938263126818,2.474453756336798,1
1.9361654971114501,0.243369876682348,-2.744552110907921,-1.5540174108550904,1.387493495273668,-1.0461234468692053,-1.033814029700436,-0.6108782912366431,-2.7549657310696354,2.18672959321068,0
0.9952316595531379,-2.104956463616084,-1.9655178593107012,-2.0282583249802895,2.530711163337634,-0.6661790649117112,-0.8053309448181187,-1.5287346407452387,-1.8330666812130314,1.8691392132076285,0
-1.1152960197532167,-3.5551039905803057,1.8051376243814583,0.26413614465697277,1.0618343772160423,-2.526431942552236,0.9974276898677625,-2.4482178335636977,0.24443068095407483,-4.865782417363869,0
-2.6174875474578645,-0.97605058382498,-0.6677674478417019,-1.430489229556462,2.0634348424001825,-2.0738834608274157,3.2990134420202786,0.2619969984094661,4.19568518570903,-0.8763640466683043,0
-3.2633597481398917,-3.6423789109865834,0.15912193249985385,1.4786448694201813,-0.7594492828605728,-2.148671061939267,-0.05777384124640372,-4.658048804688493,4.9840595441336895,-4.553026751390275,0
-1.2189989521545521,-2.3878327479824026,2.2031650500586295,-2.1329635021363655,3.3813953661424714,-1.7345374876495163,2.7492865400274664,-1.509953177131721,0.9513425313291746,-2.5630822266447675,0
0.10592309145756218,-1.9008658344305742,-2.6231626750033805,-1.2013946955271009,2.8164673284772404,0.9845997954847701,-0.5201922316580019,1.525733661359474,1.8663439996709168,-1.6255304613511403,1
-1.0367013580709201,-1.6999290346176572,-0.28788188813981996,-1.3192025288725973,0.2779214266520966,-2.3899374054589515,1.6432511640604375,0.8302703350140499,2.2096833739299426,-1.3882272854418745,0
0.7718076215482284,-3.4097286640022366,3.6196490692625733,1.0230903573103642,-3.8544729056295646,1.643595840615721,1.8102285197893373,-0.7482380917688798,5.906922526954571,1.8661184491124039,1
-1.999611593045349,-2.12823746137283,2.7312344147527177,-1.4585553553862287,4.408284743311182,-1.8985379723773435,3.168941800778316,-3.903133350104496,3.8909710101243604,-1.5297237754738258,0
2.104406131769152,-2.685748475154926,-1.8326997727410475,-0.9169286981767086,2.3488208484150643,3.1173623167042575,1.598079269262668,-1.814027496039647,5.9875867946563694,-1.1297790754368084,1
1.7952864430179785,-0.29433083118835746,-2.9602975721724594,0.29430741755610024,1.7353040738416672,-0.4215994637852465,-1.3067766690045435,-0.8248065731263323,-4.110723358005854,4.667133278534347,0
2.356426754386926,-1.7396341346532471,-1.7208554832635097,-0.7958189017027666,0.19196918463946422,-2.906502320393281,-2.8483893904799027,-1.6252178617360877,-3.360234873423568,2.902653332463923,0
3.2986745332046006,-1.291540901155215,-2.8739513885628445,-1.2193485276740308,0.5677998871881598,-3.932821601731317,-3.734295456680858,-0.09789812222397387,-4.321925517097608,2.968000994192847,0
1.6756250317163968,-0.2896395312861362,-0.9857155549042558,0.23243607594163151,0.9115225638437168,1.291161816967171,4.190429432585562,0.35987131611595347,4.733749522636314,-1.2083668474828921,1
-5.048000988946565,0.17434170907428204,2.3644799550087914,2.4567038568576898,-0.05456324530887313,-1.7433955431625199,3.3920139070666115,-1.7675594206257608,2.3486795774999467,1.4322741723583272,1
0.9654953991067259,-4.487585089037372,-1.775580558708718,-3.170023691850064,4.801615838910644,-2.0324771360061953,-1.2653575151896546,-3.622998049828958,0.364541359462375,-0.6973223363523307,0
3.4882856066831747,-3.507578285546954,-1.8081380849268,-0.6877875941427374,0.1213975010439956,-3.132579564440035,-1.6553419346435625,0.31262957709256733,-2.5720363486338393,3.3558405359066614,0
-4.370439273024984,3.2269367684490238,-1.1947143838638632,6.2409249614705775,-6.625269395680074,-3.3603627599174746,5.312727205869024,-1.3601753701334536,2.208023182682479,1.7424734156741666,1
-3.3968724599583204,0.6201395071250397,1.827737430079401,-5.226752221099688,1.6526674564893846,-0.46492343340582387,3.695129500802213,1.7087512741548103,4.0950126294556295,1.2708508785234547,0
-3.055681540838726,-2.0497621389766496,3.1695789778536776,-1.5819896439543304,2.521625064491845,-1.4648625015264747,1.404842658517362,-4.120689170566932,2.790651810737173,-2.5813332952788066,0
1.8732242743993321,0.7811910169767624,-0.8558495832341886,-3.996350432719994,-3.3514592354846364,-2.946933971561377,-4.370934290433827,-0.5524690812938469,-3.2647165770609283,3.9183698646554004,0
3.016085303466218,-3.0670527408667105,-1.8797857981067438,-1.9293624933278801,4.629764462178579,-1.2393321158256183,-0.16266774844951581,-2.9532745089426666,-0.7443943506163944,0.17132968258942838,0
-1.9174926618843402,-1.5038309689272626,0.830596760345248,-2.4730985597397837,1.3804798731076673,-2.3827815728302473,0.6387522274051642,-2.631211817591325,0.13494028320595897,-2.830268480999039,0
2.306090935821501,-2.4564124066048927,-2.884782539647242,-0.8239639172537108,4.200115177298196,-4.0616554578835995,-2.650232840766977,-1.7304263785158276,-2.733834475711361,1.6541335561041046,0
1.4192954885104978,-1.6056348832373974,-1.1984557701231413,-4.357125186162264,0.026081806650318784,0.21423495287923133,-1.8603841114297328,-1.9028737410344247,-2.3845675148905605,1.3252738714721115,0
-4.428696910869954,0.6267945674236586,-0.6795888960353293,-5.241272196817673,3.1304225796576413,-1.321619302480039,3.083136721568396,1.965730852273273,-1.7900476080233623,-2.96660375174813,0
-3.832467556417434,-1.8900804547947943,3.1324776303376813,1.3424496178307461,2.0173523014664685,-2.045500652639656,3.695428821197583,-3.7558448304175074,1.742341140775416,0.7272488092694689,1
3.220972299069455,0.22053265589314242,-4.167747235768925,-0.3047938094696141,-0.98452838923845,-2.4369128980117423,-1.0229548719872406,1.1666529101563263,-1.2998578588969045,2.3748535835994464,0
-2.283639568921436,-0.7148103580068248,-0.16168396650516081,-1.4881385653461598,1.1879989342691721,-0.9742776180563069,1.0051377631376992,0.8378282062168827,0.3753102781002646,-1.8496905697586994,0
-0.8095527793900674,-5.22846503485071,2.942977766962734,0.10578728187547237,1.70082821946691,-1.467483793560314,1.9062289612836416,-5.351366970709194,1.291045864539246,0.8846053095260078,1
2.020474100446385,0.5334188277412375,-1.565415191416704,0.30015625359411136,1.0528121361761913,-1.6643208521820747,3.3213791093490075,3.7317268974949354,1.3780472381049755,-2.820251949448518,1
1.7350212514991807,0.7793269166735262,0.39549533158562644,-0.13876887563316798,1.0866927378616271,-0.45530863233407537,3.5856730540942987,2.392617327410259,1.7878273655743737,-2.6741707028353194,1
-2.3241665842599346,-1.290488186991892,0.8771959439731514,-0.6837207679513126,1.0598597849773306,-3.3647023512022662,1.3209654696780722,-3.080535614418089,2.5305403416085555,-3.981219680830714,0
3.4196223278859588,-1.7499809698224262,-2.2359212553315864,-1.3389096308843047,0.0790581071801324,-3.078177033422338,-1.0985474674840796,1.1990715700622734,-3.148191794246074,1.0640718016489257,0
1.1864064947337845,0.07502453980910495,-0.8007269862212094,-1.1666830346730608,0.205467724192117,-0.5143780351803009,0.005831199822582622,-1.104762094626118,-1.9833459756080452,3.7389842088607352,0
0.9146115070037397,0.303581039108594,-2.5330646491580024,-0.5232157232411816,1.7393173578267729,-3.903946016165593,-2.358858242446969,-1.294466876696027,-2.0084416798684517,3.162072369989297,0
-1.7938984456024698,-2.375871464620866,0.49263600829992504,0.20468964383227561,1.2685881511203045,-3.191115628015961,1.428812335223824,-0.8297464191909962,-0.5907660867090154,-4.84576959447365,0
-1.4295054131709866,-1.2444006304209165,-0.4472183613904974,1.2623035319995983,1.4203627584060512,-3.438886695849659,-0.505221716829781,-3.453180984275363,0.2682461609581419,-4.417431833589458,0
-1.1441660600260997,-4.471807624859723,0.26723665304740507,2.2128359608308448,-4.869853216737221,-2.7263857720229803,-0.0067541361617577955,-1.3292063264762164,0.749496342280251,1.8447905497069363,1
1.0484131989760335,-0.37001645946823714,-1.4499457227035586,-0.8817965875533651,3.025910713546108,-3.772790480146387,-2.625117112847793,-2.9574474312911687,-2.6053579549644166,3.062149739104516,0
6.733669886378246,-3.81501675694393,-3.2845924261650232,-1.6645354867143873,3.49403446107804,0.12465749410266769,0.8340365999080945,1.6619516090702589,-4.446830784331867,-0.03229858132507113,0
6.992864571470069,-5.402587289311128,-0.08941741253683766,1.0726274162961227,3.129585976447723,-1.9754757868842932,0.014600245490094643,-1.2647419597288652,-7.419136693095645,-0.4565722482588459,0
-5.2899406177662565,0.28179351081513104,-2.2521808794052554,-2.239752791714099,2.9565816058942986,-3.1902476980445456,4.311704750921355,1.5484732630534044,0.8399608339445923,-4.755069654666744,0
-0.25465135424773044,-3.840185420357566,2.316034777506029,-0.835432517946852,0.7769134769105801,-2.6978905287616133,2.123584408852972,-1.3498655630101655,1.922737760678377,-0.7906190562133077,0
-5.149064174590184,-1.0814878977920037,3.169527638402391,-3.6807366238795036,5.001397095696566,-0.8352071926149021,3.821137974644361,-3.3415469581338084,5.327694498658348,0.047511821031037016,0
2.8579184513965465,-0.726377578195192,-0.21849014324532745,0.2849945395670481,1.0353721423183977,-2.4618378495849615,-0.28454745184215224,-3.537103193358843,-1.085582014379626,2.408007753704179,0
-3.2112889349496934,-2.7286555753259467,1.5615195168876768,-1.381236147620698,0.8824727804198702,-2.295007915568415,4.197637296901502,2.212267711438882,1.555530407216737,-0.7807953205515563,0
0.3579465177953096,-1.8057913359005469,-3.782900351351241,-1.313331013673036,5.443435047365096,-0.8903882599608233,-3.446821125392118,-4.517465788156456,-1.8565674440460602,3.659625365438914,0
0.06785103052248331,-0.10233768051519454,-2.8803631677373986,-0.5293401015594257,4.637610945165287,1.2067097850393422,2.439530537633316,5.261860589195949,0.3150804266907459,-2.757956427985083,1
-1.1681388285589442,-2.520268995680783,0.6621821551202036,1.0595706073912181,1.0380015385514338,-4.111807953112676,0.9336725176637024,-3.0466159466499354,1.6572419419359954,-2.349396864088046,0
0.09412022117413388,-2.4429606388929734,-4.137755055049887,-1.2436030746314968,3.676006973445078,2.629632355500269,2.3475729265481564,0.6582744683138744,3.2412136407343417,-1.3262838161386306,1
-3.675934460878093,-1.386477082544838,0.6259256986646144,-1.6110514791132609,2.0140980764469965,-0.6471336376443153,2.0494941942897578,-0.8404399325906189,1.7168375972876255,-3.063123346396292,0
-1.4901937275463102,-1.5220417221916742,0.6477667430890006,-2.4853217048409637,0.13455967555338533,-2.3705044261004797,0.3448494056146867,1.0206319029705853,-1.5748456862769218,-0.5335028974718174,0
-2.5607452124919003,-1.1601189970554757,1.7997536852293117,-1.5872309421284652,1.37047164505635,-1.9420849168010887,1.388648753482494,-2.8731521634208503,4.371535399183921,-0.06353267994224354,0
3.703475090217517,-2.0774592686051463,0.07865466441441482,-2.469288826922856,1.8909977139817955,-1.2306577406333175,-2.7623122879318514,-4.55512605312755,-3.900807988756532,2.0464416572513158,0
-1.329212178777191,-1.8919668977959123,1.5951895052338143,1.6979929030735967,-3.720699057785211,-2.7617452069599033,-0.05106932892047178,2.828920097656071,0.03316534987036168,3.563989062945189,1
4.486012625542799,-5.380222334887776,1.2867848578532373,-3.037698573257248,0.2488231718875109,-2.489251838497652,-0.719724861229365,0.16052837521247243,-4.809458575009337,0.1368690699511923,0
0.8746727497296849,-2.0290248398949946,-5.466424292622702,-0.8997690402115737,6.634729706068011,-5.5325017946185575,-3.6738104416614714,-3.3184553578319047,1.400165948064176,0.8782432553401642,0
2.2092478524094092,-2.3437037631778055,-4.543149005013876,-1.8811676303696458,-0.9488647748952168,0.39509057412672033,1.6804665132252186,3.1007295671640795,4.460716526086587,-2.302469733854372,1
4.177969991948868,-2.9971920101164056,-0.6279515822211172,-4.556571854188498,2.803958606731759,5.374845073497319,1.2155173733652753,5.656303880385304,3.1195342032821545,-4.026144698583586,1
1.6768686371207675,-3.4997245138798947,-1.5303551467256358,-0.37838788841015747,3.1220226272885707,-3.317939204352303,-4.123695637160637,-4.46032314372162,-3.7160240606241404,2.86017552474362,0
3.7907303251579147,-4.8660694239836,1.6224998934010788,-2.938104975431574,1.3615576924926733,0.5067641846221846,0.7877342818809945,-1.8352339646116684,-3.2751017427109272,1.240178011444574,0
3.0721708030025012,1.7286754839954965,-1.9484090450573284,-2.2878437836590217,-0.38322190147381807,-2.1302706831166995,-3.266715337892747,-2.8137363764340964,-2.020177888839249,4.091031317578664,0
0.13289253297096715,1.117512997507414,-3.445556950582686,-1.2952961609701887,2.4175210132971117,-2.2582450065572326,-1.7225415725773217,-1.1470791925926904,-1.8276981585013894,2.097530830953833,0
-2.600049326324269,-0.5254449971533106,-0.4187785408689648,-4.808935791567535,0.2809184584935087,-3.462466945203162,2.0842662070918347,0.19929565782802605,-0.9524822377924851,-5.072193965767287,0
1.38822537045427,-1.649192908653899,-2.0808510425958553,-4.376291059221243,-0.07013269916093767,-3.334388367927942,-5.289251344658613,-2.9958209828672797,-1.73377208292143,1.6317888670089196,0
-2.1167258871083057,-3.5986993602662922,3.446573610017819,-1.2600942220762001,2.338755769610944,-2.409735574801458,0.9601089398083527,-5.105044047314607,1.5373458559271076,-2.5198267256433593,0
0.9456683485161301,-3.6609216386567356,-2.1836307757011015,-3.3735107255091705,1.3496162891167947,-3.347486320356306,-2.7562463937772357,-0.15980918860057436,-1.6974427334723012,1.199225871197798,0
-0.09770779128672169,-1.797610945169359,-1.6579768723403245,-3.313282215404116,3.9457707203949512,0.018352732279964368,-1.8496634577419866,-3.8722512561472455,-1.7561827876200358,1.9939927524855374,0
1.9118751734306856,-6.787606842048371,2.655324707144353,1.7389512854704998,-1.858762560446483,-2.520981371305356,2.5808400536832314,3.4689135094294032,-0.8284622658914111,-1.8619690464278569,0
2.323679209792017,-3.357104713702454,-2.3301559292592993,-2.579214238089879,2.0101561119904856,0.1499311374436747,-2.1959865914355827,-1.5790613376399159,-2.9137104965534064,3.6716921129004767,0
0.9854543515212641,-1.7112830090061968,0.20048309293346334,-2.6265866082139135,2.495465583770973,2.692876046696479,0.6638877127409679,1.384634280842722,-0.9582335261467572,-0.892443753206448,1
4.6690275112038,-2.101322457105638,-0.773066976620125,-2.3941639010828935,1.7706276566343595,-0.0014611317568811177,-1.2739647610277776,-3.422559927613256,-3.7258461205599627,0.4424413263398339,0
-3.1235766877765547,-0.6855621806548793,1.2661704184025337,-1.31592966005985,1.0503300443673502,-0.6103332545759337,1.5369452392865062,-2.846276705941847,6.866680270159914,0.7060545833239917,0
-1.4487944531155668,1.57254902145457,-1.44476219587098,-3.8017232052199947,-1.7403242033094926,-4.8273859629020235,-1.0960696719077094,1.4463790693411798,0.47612237291791626,-0.1362409993869247,0
2.2666350131840582,-3.1750763357539213,-0.5389806091911642,-1.429987970559231,5.339681272562822,1.5178193345269235,1.8887202020216718,0.6820188042778066,1.3272313907560407,-2.0029869346105853,1
-3.7981542176351275,-3.223681076212519,5.3051450192372975,-1.4765875157840442,2.007511842135372,-2.6670868555986114,1.6951631804403966,-5.331619031827648,2.3873592039444764,-1.4671881412587648,0
2.766688587499474,-0.20290622174041406,-0.06571701815571229,-1.777282592413392,3.32889191379778,3.9942549713018902,5.341353441890588,2.464821569371315,0.1049377682606969,-1.9436602689205218,1
-0.6501051745847526,-0.5168085686201975,-0.4760937426624938,-0.9154888864941277,1.1874423528809577,-1.573613476266504,0.852957541819676,-0.07140860475033506,1.6753093391279055,-2.8830897672245293,0
-1.3722808235317263,-2.992381416671555,1.3014046382154123,3.050816899644775,-2.2611392048976384,0.12118571823936009,2.10140971665557,-3.6898740376314847,5.210244429955679,0.5137554089354395,1
-1.4513629332220348,-5.405915162430557,1.3646877323231497,0.06443553938496338,-2.3959038046088095,-3.1620526040642565,-1.421097892153023,-0.5516343107977171,0.3256009147858845,3.646215453644738,1
-2.451175633636171,0.2774816965259368,-1.1470963904589788,-1.8729219729646058,2.1576481368872518,-2.5030199495655197,2.013625787401351,-0.08037134186514905,1.0221972258230478,-2.533806505493674,0
-2.4756626322678947,-2.890918292079369,3.1714273640645105,0.4522760277856921,-0.51794069931049,-0.5699545570586231,0.5668049597497509,-1.4167998075026362,1.8749054753996295,1.74638981153207,1
-1.8121933927086213,-0.2030757310188014,-0.853730860104831,0.08429692970118552,3.929361387074812,-3.8878503574625562,3.0932201213610204,-0.15584808217355706,0.639644121933401,-3.3302372322832787,0
0.435408913529439,-4.47494067576209,1.43853016506706,0.13183460289975768,-2.2739555407973224,-0.7808401969725043,0.4086577167140779,0.8171754516823708,1.1384383394022324,-1.9924912263582353,0
-2.5095975363836702,-1.687658316595507,2.3371579414388597,-4.651612075103456,2.513754519596138,-0.8966946615286486,2.684020420678465,-0.47520019326193164,0.8713654154915971,-0.1624674876850385,0
-1.848586026391218,-2.0382252169242494,2.7349864879953025,-1.8785379052204694,0.33159492707279026,-2.121649918143467,0.8997088319059194,-2.9852955952407894,3.303531111843105,-0.7174355635153675,0
-0.3856276685135871,-1.6486865465237774,-4.134062005615611,-2.401379252204971,1.2055675448864411,-1.6975531869198712,-1.8732079194063145,0.029732119128164758,0.2966304442346206,3.2500189612884873,0
-0.05937771731392871,-0.6502090142800392,-2.916217333819276,-1.212262562775691,3.3846643175123594,-2.3842695782528915,-2.4573114216359366,-2.7571434797974614,-1.7918760223257009,2.7511933828519357,0
0.6057284298400765,-4.124596942165603,-1.1386982603412195,-3.643009447147721,0.8719549957594033,-0.9243061710444915,-3.780769747340356,-3.026710142882342,-2.74892399483933,2.964189698743506,0
0.9223908105506482,1.2825718947355655,-2.174184025580105,-4.373420973189072,1.8982407537215253,-1.2990406419938705,-0.8264248537127137,-0.47995292216032337,-1.4845253043702338,0.023670008597205472,0
-1.8531635577860965,1.5018226209857732,-2.3928205126129987,-0.7828514739177668,2.7918512999135263,-3.769879979043038,2.113649066599796,-0.6560234572566828,1.517592060226061,-4.0070866245801735,0
0.9095529843134482,-2.4831458973625025,-2.9658843207388372,-2.676509730329668,3.701778153790773,-2.606284277268176,-3.2604456484597515,-3.049808250515945,-1.6581970767605543,0.876641162560968,0
0.3234591270544005,-1.93743927305429,2.704213142351101,1.871907679785739,-3.093673059741363,-0.14124142043172738,0.9467634245828158,-2.5468851158816337,4.8709229282174356,2.8885151425757236,1
5.371221163582925,-1.3315557297720935,-4.282776619251129,-0.2442955313090942,0.18996754575353392,0.5777258286870439,0.9504583394035571,2.5206341920246453,-2.9537883841725296,2.6649492355430677,0
1.0396813388888793,-1.062964910733454,-2.8182848669301017,-3.971505903211933,0.9237224005578204,-1.405939495351524,-2.742644108123109,-1.9064842019756727,-0.4027588578932413,1.5365571003493372,0
-0.06850541620074369,-0.31269595493166613,-3.0745830523699045,-1.3473100279660488,2.52059690987201,1.2738781730409365,-1.6482567684184593,-3.0242960355714326,-1.6938403391738166,5.014594986117833,0
4.503589644464871,-2.280585669377411,-2.1012489550110036,-2.175192463417573,-0.4933208517608967,0.3743574899533466,2.7176212022902217,4.313211107428314,2.4951200234665842,-2.423793253968403,1
2.033094297577316,1.1349485602106042,-1.5235660724184203,-2.5360143811608387,-0.4671344607529804,1.7488134073795956,-3.110496115555206,-4.893365520550786,-1.7941264958034,6.551357706533954,0
1.7828584182119243,-1.6364028205145247,3.1015280107449437,-0.7257224489036074,2.959410071721137,-2.1958177945365924,2.386387864187738,0.1825835134914615,0.28651215420515364,-1.1765972465884498,0
-0.7625494137129736,-1.1949206210082965,-0.06498418983260512,0.41230932029326084,0.36102351150779066,-3.1513191240147442,-1.1431603161182444,-4.0862150732463265,1.0875639160744313,-4.3749546067863285,0
1.7381062173304322,-4.98233439511624,-0.23674834561602376,-1.8234325302367744,4.479282128277048,-1.1137469386718057,-3.3227889747920383,-5.382656756359111,-4.6357561884209515,2.5849508375182926,0
-1.250816165093,-3.0915679246577117,2.621936099170857,-2.592911666785423,3.0015127714116767,-0.11423377807855895,1.249993486675816,-2.615025798558105,1.8314515608009383,0.4998232790405335,0
1.048608784063214,-1.6724941932050947,-0.4710677385514854,-1.6519064550371882,3.755672093736128,2.7256439702906308,2.5956378889232603,-0.8111423952065451,-1.3320245288689057,-0.18213691411708322,1
-5.145334924528384,-2.00839034864353,1.161279691983104,-4.304225855829471,2.3109058772121926,-0.5616178778511716,4.224985728359631,0.2498197936920583,4.113521765387703,0.42293552894728803,0
1.9143257646380318,0.3398656106818514,0.813021746646549,0.1550240872679769,3.1450641280184097,0.9995720754696089,3.2554431902282284,0.8930407753037137,-0.027345586197219607,-1.280165622272436,1
-2.1049724931547025,-1.1671770881925156,2.6809215295155076,2.8658909671249124,-3.605235632824562,-0.3232164284981345,3.6783730575045714,-3.0473693567291695,4.522057426525194,0.5671067605095572,1
-0.848402469156069,-4.760810060457105,1.4081956591416627,2.238022631633714,-0.5177632244731045,-2.7594766181496837,-0.2605288671808492,-3.473610477547669,1.2012323687279896,-4.723716107343936,0
-0.7959358484312942,-0.18367303262431833,-2.1601598696437896,-2.532513699885374,2.8868347027221564,0.8906126079073342,-3.1422279255685246,-6.200648902008048,-0.9153311576185499,3.8494530723941627,0
-2.9796096510746115,-1.0894962419740106,0.161584577637504,-1.1506944450269174,2.1159733778942105,-0.9893714107517504,1.8480634250154864,-1.5623932133631153,4.926766312320581,-0.6242627887984251,0
0.05245081841954802,-2.711113434270847,-2.9774750981143496,-3.796951655299419,1.941139178740506,3.4852381849671765,0.32930172955110115,1.51893475217239,0.9166922956510206,-1.9103787125164307,1
0.3127967246418133,-2.3433327483923967,-6.0024659803575595,-1.8151939737958696,2.638835280186113,-0.7227448553775404,-1.8305823395195995,0.8936166084966439,0.3818363254461836,4.721248153642725,0
-0.224190724032429,-3.145674008372705,0.8646717094224441,3.1906852494625992,1.4399508284303066,-3.2555823804761923,-1.8628954599440362,-6.814931928001142,2.3576587026287825,-4.71599711643476,0
0.22824740371245822,-2.534480946614328,2.300551897006654,2.446964565866391,-2.958149308127297,-2.300690126498336,2.411962963218077,-2.7262288221116244,2.733388701373131,1.9666479243801958,1
-1.0028007202737044,-2.419215575372537,-3.338452263790622,-1.684770308257915,1.7945141322461442,2.3189303977811635,0.4823185396111809,-2.0863102186276326,0.4135906203096904,0.9089820599382255,1
4.028569765016904,-0.8333453907299386,-1.814801489131494,-1.6519518525637626,0.060397821892736125,-1.2588065751695545,-0.481728498973635,0.009747457433365803,-3.164534875607714,1.1095911763830628,0
-2.224607335227459,-2.2744941476095053,2.493100579124135,-4.410325164435586,2.177689274782765,0.6753760026742848,4.263935099742998,1.708203980722491,3.199988177032555,-0.8096842618648061,0
3.231799593822624,-1.6961161908143234,-2.6978110647169053,-0.38357549202960617,2.2394415561554633,-0.8459465451333492,2.843327622996864,5.2304560420687505,0.10032161410455487,-1.4748947482890582,1
-0.5827227459887936,-1.8406815227702154,1.641125551687348,1.4589806121609552,2.439904682982053,-3.9082239765520894,1.3019209752956904,-2.8716441271699913,1.147329047616384,-3.736667438828584,0
1.7544498016147325,-1.7472201530420244,0.583335443857756,0.7471157472833752,1.519869445838109,-2.5879255656758335,0.1946914367615764,-2.121106405800391,2.0688134446435043,-2.974170048216579,0
2.959400224138692,-3.59601352748603,-1.4309742032479735,-1.867191017949232,2.509431721278773,-3.9425019754071746,-4.526711289990428,-4.283677772889061,-2.4541597055156767,2.3372969461288164,0
0.46927358852190615,-3.1146864933298595,3.9629230606429235,1.264562125559431,-1.611673140119242,-0.5844496509853465,2.458690322459646,-3.735272244203016,3.9200155177525158,1.4055420247621746,1
1.9034214792212611,-5.068057903040238,-2.616222349940456,-2.356919538674582,5.976051634275917,-2.6472638994845594,-1.7351185232803046,-1.7691446658948329,-2.0922838732341824,0.06400748606417195,0
3.121097883485533,-4.209409963793214,-4.612718554473451,-0.440745379835211,3.0158478459685583,0.4945893004724189,-4.090246425816836,-2.841597094564576,-3.640251017287384,6.073798768392098,0
2.1942831100051388,-1.8942227149699638,-1.5302079553993906,-1.061477746583524,-0.13206199485992753,-3.736149141371382,-2.587127018296246,-2.073762592140925,-1.8634226390783981,1.6355655298398857,0
0.7442190467202494,-0.06426531971561245,-1.4909993679807227,-0.8457524673769397,3.6403643321777164,-0.013373756504912127,2.6690637404764948,3.5950427938382465,2.2789583296442086,-4.633936608323612,1
-2.369409954103148,-1.1306256932037684,1.1438326055401349,-0.404310383928415,1.4032433826568202,-1.4345402095272433,1.237392799076153,-2.6377389898178905,4.231826929123049,-1.5442964299218809,0
-2.6690758561878067,-1.670220952108636,1.510290141121757,-2.7119049859364512,2.725125434057629,-0.7136514964884171,3.248646963918531,-0.6119566149386679,2.8981664711818684,-2.245730653512406,0
-1.6260436999883814,-2.0861694163514057,4.282358661182337,-2.574756034816489,3.177910873498905,-0.8464187355364399,2.4312630898699545,-3.3250110336362475,2.918151106261275,-0.8446650092655825,0
-2.743960284266746,0.19557769793681912,2.1328530834416672,-4.646088123129294,5.664389361462463,-2.177820908731908,3.3489781691186256,-1.155188439548332,-0.1620684183762391,-1.7888411292041029,0
