feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
2.457789137583204,-0.41103729282260343,0.8894692120060695,3.025231701518096,0.6340655832253339,-1.1510613589714587,0.9840510260686451,-4.0035907376472455,1.3303007536522418,-0.33128830792730485,0
-2.68179741185929,-0.2521330988006234,-0.9150348668974613,-1.9718343224116448,0.6595187685126257,-4.6677199197551085,-0.7082694306839955,0.4761837028075657,1.6402832315664757,2.9341192175216997,1
0.25272300528393377,-1.670556242358252,-1.1919452032645321,-2.902864161381861,0.8983178255323262,-4.351205665783675,0.9901920313950963,2.1092373673419194,1.111903014666046,-0.5342286831248596,1
-1.5650888748058212,1.2301428062865851,-0.06160834865134124,-1.6629584743730839,0.5242177221598903,-0.930183407449177,-0.25259137300817136,2.6236871916792426,2.8031734917253797,0.03357784527513192,1
1.9400555747639157,1.1754948770307632,-0.9251995266878026,-0.7584109148474452,0.8610647063908802,-0.35107444056835924,1.1022316018499603,1.8617820596838794,1.8612439035245405,0.44535043470603747,0
-2.4070281600602152,-0.6345215752247801,-0.7600351708152222,-2.38879184309363,0.32049461318086125,-1.2088444549273536,-1.6576826996366527,3.7318431903629787,-0.2900171224132966,-0.2438668882336061,1
1.3278775339124702,0.002155444562517587,0.7511463261222582,-3.4355539077857604,-0.2837080020463615,-2.5815923536546874,-0.42864176731102016,1.960246316496538,0.14400647507767705,1.4481284418116405,0
1.9805505830890495,0.7982290147406288,1.447908499536587,2.739322626636995,0.8018919830600274,-2.0578830046942946,0.34085874194385346,-3.3931964913086032,3.089238909087074,-1.823266380301164,0
0.8308849795136306,-0.9519727663147017,-0.0314029419492445,2.5190955587583503,-0.41261119361495985,-0.8897259059473079,0.016851233631718258,-3.035231087462883,-1.5553534794493482,3.229988063072056,1
3.2775542318032227,-0.42538220925614656,-0.2974143365724733,2.601835855974719,-0.7355265389347816,-4.540324846489354,1.058811145644754,-1.4926119202339936,-0.017570352474075124,-1.069068491708309,1
1.5846312887637,1.7810060840907036,0.09646020395468921,-2.9990229055986437,-0.2049992002722943,-2.8502927812305656,-1.3834893300613564,0.3317691462331058,3.5724918391850236,-0.08481021305926853,1
1.3275308397469796,-0.8722805584412238,1.3017255753646662,1.9633380413472494,-0.9510717850302082,-2.909043321324739,0.10155783440954476,-1.8873308262548074,1.9966113813683282,1.317575810476707,0
1.4851415906544587,1.2367545122935208,0.40525434884425426,3.186795595751277,-0.6344956321418547,-0.31484114989898515,1.0737196039743218,-1.8403413408058438,1.5465629425680691,-0.6875484671117071,0
0.23684732874711978,-1.7166481352403613,0.4277691469868962,2.671803306464566,1.4828751443980428,-0.4428605206347469,-0.6526066337407632,-2.4887260066537693,-2.6369725580277605,0.9413964773291184,1
-2.422975032610631,1.8567771060625422,1.438079316411655,-1.239680648473406,-0.7694697811131793,-1.3554417547957458,0.33444229838597284,2.094822523398155,2.666567518235782,1.371572692112834,1
-0.48915466223124837,-0.6877792349468336,1.1893171819481374,-1.7908384361385772,1.7151677765878526,0.9485322772515601,-1.488341139930944,2.9773428798162422,2.7146334919148902,-0.43009725387135644,1
1.8776685459643738,-2.050907875758442,0.857846771221022,-4.371918034957494,0.6791680117590321,-4.033274023955576,1.035417613410925,1.8301080133428644,1.8115643731478785,-0.13833967375599737,0
4.19787385910006,0.26491102363980984,-0.18893103550148485,2.2515725633061896,0.2984100453624541,-1.680280202834484,0.14633611913792527,-2.821283189025895,0.027440761260308477,-0.39902460836471815,0
2.2044980974081385,0.8602773283830677,0.6158693841832013,1.8283278313549036,-0.17142695723401702,-0.47804360631467,-2.4577790825565025,-2.0045378002525314,0.9364560986870156,-1.0219753751207714,0
1.3652133573977698,-0.9702009187857215,-0.8975576784632266,-2.512049455761123,1.008380505800171,-2.272694005540724,0.05521889790034982,2.589470557213155,1.503008083376471,1.5665626762115021,0
2.125263786133057,-0.4583541454020583,-0.4252606050246702,3.6826881443098385,-0.47501839887845115,-3.023243278712763,-1.2079804153967788,-4.245980825886358,-2.760496577650562,0.824668885155956,1
2.1514656121099187,1.3746255109719205,0.08747065263698406,0.3451966343052759,-1.1161439827378612,-0.5749738324676532,-0.7340339876007259,-0.9203272953990624,-2.582458402652453,0.7387835477441435,1
-3.7762407446050017,-0.5340324778481444,0.5063691730880938,-1.5345177500396585,1.0040230324121107,-1.1189452655696486,0.03306219128893613,3.3810164364872897,0.45631162816911774,1.496634871148081,1
2.148324233451805,0.12319278770257025,0.6729512632437623,1.5626027390275186,1.0212676801070646,-2.1108656543150226,-2.550934955435947,-1.6595631844610006,-1.390868320699556,-2.8341999964618108,1
2.6672089238991434,1.7817182909379208,0.04742744455985667,0.39438270024691224,-0.02381065453149822,-3.485559987597381,-1.488767674322946,-3.2428799742543415,0.809737726893998,-0.04072780980053044,0
2.082133325796803,0.27678827643957776,0.34888859801362804,1.6417287733564048,0.939388486463529,-1.6359499720853954,-0.371424480895402,-0.7054759174277938,-2.7938206444536084,-0.925840093809287,1
-1.6135505229364875,-0.38270819095855196,0.20096672266539062,-2.0635111934110966,0.36871975579190003,-0.0100320528780804,-0.8748942883220311,2.3825665639627043,4.429781130150097,0.4684362434737045,1
3.560716808692739,-1.35638332815078,2.4757288270431506,1.4068704933634435,0.2703763541085724,-3.7548954173411717,-1.1032994091914419,-2.07505381684763,-0.7208641335321699,0.8020180935492819,1
-2.999790856154214,0.8019941067248708,-1.1346826692053846,-2.405747414775021,-1.2777445935255727,-2.1276226729917704,2.005790455809597,2.5398271039283227,1.0104471205298746,0.22386515166448304,1
-0.5412552932832786,0.08969875858188854,-1.4846420089774182,-1.9771054402984822,0.40932675942062213,-5.721399194128742,1.3619423775369723,-1.292694397015738,4.078316917149426,0.6153796255762667,1
3.4594388254749004,-0.7564725979774384,-0.19859880408137037,-3.252261906087388,1.5332110571314914,-2.377601588295613,1.4173701967115553,-0.8671145207079092,0.33392352480997656,-1.5522608531610522,0
1.7400605893946313,-0.31625930859027546,-0.40812539845712914,-4.725841392182824,0.4816534376728645,-3.7290002821173824,-0.8337885958982665,1.8915587773019662,-0.23011294827052708,-0.14863426443951525,0
-3.027971347268866,-1.125119648129348,-1.4523036495874164,-1.9299989770771846,-0.1067466368424854,-0.613124646210754,0.46701534059265953,3.591948711959081,2.017194891461227,0.42161294586522097,1
3.901780968562414,0.5447320263006452,-1.1870649422517217,1.1381199938138848,0.01001558182977025,-3.899474252106231,0.5337805327014724,-1.5657398188810112,3.444504931274844,0.002214297404652224,0
3.9033753418282187,2.4592660172588285,2.107676716321978,1.5504771917843458,-0.820168719824086,-1.309907884505097,-0.7889798447169531,0.25864282156118845,2.5046072147710268,0.5883773508542113,0
1.3506926137223594,-0.308928638042431,-2.2803664944463793,0.38007529934087914,0.31923071044355633,-3.68844697115423,-0.20444466378126883,-2.3195404637794117,1.292675163582897,0.7653729374491559,0
-5.775165658440903,0.7996839877711345,-0.29807015200078596,-1.87201785569371,0.7669007538200098,-1.7138465334570532,-2.013871395916679,3.500218599547488,-0.7738405678070683,0.4424246004753631,1
0.3544637280816567,1.9009615633672308,-1.8606724364985825,2.2025084461148294,-1.7086828882696339,0.32124329728515066,0.1505431344523419,-2.423774547004049,-1.9472000059382633,1.0222992602179002,1
1.5353903616594804,-0.42258905880760395,-0.0842310328469917,-0.36896946904699823,-0.17157126394072225,-1.9578379946815407,-0.1175211866863089,3.1029113144372555,4.478863898642629,-1.2689306140707066,0
-1.7978433488668661,-0.122442394674289,0.35010643109149203,-2.367581104719998,0.7241830135409153,-2.324336627834306,-1.4053966881081312,2.261975821127943,0.5293801751214819,0.010695335720016626,1
3.238846260662423,0.2831835327374069,0.8470363683613512,0.4429923691645934,0.9352132982172389,-1.2314097101273225,1.8552254098108207,2.6079682700434828,5.422109183772594,-0.7838970509158113,0
2.796672818152712,-0.26308600486344624,-0.4407739615475473,1.0177895605183145,0.3823793922892979,-2.383500732032967,0.7255999925396125,-2.8819477348703852,-2.5531869665703875,-0.16473668735089322,1
-2.4832376418642443,0.029237594964524306,-0.16499947682853253,-3.6507245186611117,0.23246266794181838,-2.836601994903056,-0.234375271111282,4.098592838015989,0.5172852825724616,-0.2951240145284731,1
2.7231560450039907,1.1394381518439578,0.08140107210886839,1.4582261672449066,0.7276451164397486,-2.84263127687276,0.2609431998227503,-1.3524540990548721,-2.704614634169795,-0.49977871504647486,1
0.1438171954035221,1.1590105666317791,-0.2462878866222129,-2.5920674327959192,-0.12421078896894323,-1.2753357239448717,-0.6880043683797195,1.9999577880131156,2.5955174689215696,1.2666537984690653,1
2.2232673433943546,0.47959341004615896,-1.8661563121406008,2.882694791044899,0.5903403403146621,-0.10633366000703592,0.5725389137772405,-2.6024686008702047,1.4472797916485691,-0.6095758687670241,0
0.474633600731339,-1.4855069829472884,0.5103863135698843,3.7169649252000516,-1.3587529851479898,-2.037953423304968,1.0812202962245507,-2.627998089902144,3.0041740001833275,0.599496713216165,0
2.32522213512485,-0.47081958599159973,-2.978070986128472,2.5287575636311446,1.0154467134456735,-2.9929446200482164,0.01787990023988063,-2.2737564942534325,-3.5366597398665696,-0.9160454053456225,1
-0.18678367510413763,-0.6433575182988409,0.6528371914960944,-3.8720198298488393,1.5585842459945267,-4.432402257667831,1.8423622957900228,4.318239371297498,2.03319847386057,-0.6217538097008881,0
-2.953545155378847,-1.8231721236540834,0.346416580780594,-1.366560170635212,-0.5177379279001059,-1.8286557967915595,-0.17699263152524417,1.7740687834633693,2.320067218546688,0.04644448909103485,1
-2.3420080932903105,-0.978979451863531,-0.5291624681082361,-2.287271761854531,0.7029019459498509,-3.124714581461365,0.5743982646633196,2.100561031253958,-0.15720527242941307,-0.2496364985507825,1
0.616189310521698,-0.5714431321142925,0.561422799811033,2.9193089145994766,0.7801496764233333,-1.846160610824171,1.1139208357710941,-3.764664997354381,2.8469929434571606,0.9310105315758835,0
1.5660953157575819,-1.7268579967927797,-0.7087157348690261,-1.995497638672598,-1.8567971077722851,-1.8652843997758246,1.7424028172771835,2.9464135913557823,2.987155394855846,0.6671041822801096,0
2.855685068987606,0.5614885479289515,2.3125256031691563,3.503327025443531,-0.8251894684912365,-0.9287975755954172,2.443957503046979,-3.0908995020164323,2.1594036577072253,2.8735859500750003,0
-3.3853667167723005,-0.27201078655089866,-1.2091470028135738,-2.382790659252125,0.8212227676684988,0.6068976312057299,-2.3180239481830283,4.492050103516416,1.9026204840270244,-0.1622243782900161,1
1.0787231421679166,0.16151500229550764,0.3965356525229815,3.2451694468783465,0.05836647683077941,-1.0631117612125094,-0.3721616315147576,-3.8428967401005716,-4.290808851184736,-0.587037707451033,1
1.5456592202261477,0.19496508929997783,0.6362483740674444,2.2431751189165414,0.0637227303703625,-1.7555880199920373,0.48090719641970253,-2.20022158830732,-0.408065377629689,-2.572467540424629,1
-4.107429252088853,-0.3172556153833064,0.0848874824558435,-0.9705986897826164,-2.4966188202237416,-2.229129498146354,0.6956233666258074,1.7288283574112717,2.297602843265607,-1.7666958049796424,1
-1.0385409156854897,0.3294720752389033,1.637761955980191,-4.218377714183678,0.6165773542484841,-2.825160579460538,0.35693177586621777,4.304942863505936,-2.3343300909081153,1.3165206683156796,1
2.943993992994713,0.06403611300130857,-0.754873175471056,1.2888781557228228,0.6609439828079088,-3.7625732227354467,-0.4121608863459185,-2.5874689971179965,1.2184899241322467,1.7273875921818052,0
1.8897622528839724,-0.6633376255127069,1.236800188666018,3.0063291648052277,-0.978333101649393,-2.5192238877541193,-0.9813136553063015,-4.343452647010079,-2.820573870108263,-1.4694911125629238,1
1.9331398247012044,-0.9816040723580561,-1.9485848507639778,4.813650634664885,1.0447016168774605,0.30457030934523877,0.2784801978222404,-4.118399095403083,2.5844638824523445,0.4769882658327753,0
1.5775294565839668,1.4814146069088292,0.9029425891323107,2.3084815289685716,-0.05431581895946507,-1.6050518554769315,-1.2403350018374626,-3.090615549636991,-2.1005184968659827,0.18230921467013209,1
2.5297680517131287,0.5083786335211277,-0.7345719700891383,2.9080661636121383,-0.1563127416966516,-2.208513515359737,-0.6353814932814394,-1.4630697623850093,2.1480527225351485,1.172992730405897,0
1.1663043324141866,0.9284365615091741,-0.592672491134685,0.8427817066480854,-0.1491724087287873,-0.2518421322301341,-1.6898921690909554,-0.7105101682515129,-3.65987557974689,-0.1473821315062147,1
-3.7653810088122452,0.16237443612659774,0.11284566922340815,-1.643288060853929,1.3339934657001882,0.05514582525427292,-0.7029171330730186,3.082114513779726,1.8801476992843078,-0.4757177587899734,1
2.6149080528233974,0.12014066782934746,0.3987364074251611,-2.3211876582774296,-0.06398816764065329,-1.8832355996374828,-0.7333024581393796,1.4889103506616828,2.074870683535244,-0.45012753587758847,0
-0.02364854776881975,-1.112049566876493,1.450806178609064,4.099398419557691,0.8009877309959248,-1.064590464234516,-0.2675432103577485,-1.5878721025803533,1.6852823567954318,-0.11971560499511198,0
-4.785526516126373,-1.307083580211566,0.4779956254536186,-0.7409655960061363,-0.2979990249874073,-2.027657146624117,2.0746014887167106,1.897874317283752,1.9445557313751283,0.04695492042861147,1
1.4413646667542177,-0.9823045588977534,0.4677632726605459,2.444552845845618,-0.4217526306572346,-1.930193182681388,-0.5281765950190284,-3.6200211879866506,-1.9539681933430153,0.9856745312749015,1
-0.8921996765233047,-1.1706347726693525,-0.7988132667310517,-1.8063501419934798,-0.10263324146072635,-3.788479928000972,-0.3481371622414055,0.8187181997464414,0.78755971396571,1.5300330436815825,1
1.3849105768498169,0.5591515233546591,0.9744524712723787,1.9983915320291885,-0.3770827047235047,-0.7609902762249059,0.349215739192382,-3.0117977825372058,-2.6758327916994102,-0.09235896253469407,1
0.39054248189312446,2.3334537154638175,0.42930616597541904,-3.050010184179963,1.461899610297635,-1.9595537736985136,0.3459406309593173,3.1518724152491604,1.3610618709265925,0.9967411912453888,1
-2.408425641973503,-1.1415280574012738,0.6137032853298842,-1.3880651369277013,-0.8304204331113544,-2.0051794959389184,1.2799997336383797,1.4112326976096696,1.488526226326734,-0.4224783659470832,1
3.13457150318719,-0.7654484715246788,0.32615607373331895,0.42589933735246976,1.6140843167250216,-4.643784151514476,0.5979935861769118,-0.9123951403806605,2.4580053498142007,1.0072186506239387,0
3.2650907706866032,1.2505432803188947,0.2605554503621629,-1.8115972480067528,-0.1679199221488813,-1.374555308704581,2.1815694471917686,0.39369625491529603,1.7213490404085734,-1.198323375439185,0
-0.5059891122650324,-1.3127162791592966,1.1775226215946117,-0.9302976646507612,-0.2403409619807325,-3.7289270282039637,0.5983054841815385,-2.1264729008149494,4.729915198018037,0.1719480053872023,1
1.1364461116501499,-1.2828601087420226,-0.5023064525371856,2.3824369404429877,-1.2253060166662684,-1.2853324633905037,0.11565792775168877,-1.0954715755296425,-0.9749532702020578,0.6098118221070399,1
-3.326008686934234,-1.3105997249957233,0.9153446080225637,-1.5623040082846722,0.16748327266217397,-0.06404567995265431,0.8216953804402849,4.450143326066821,0.6696324251025148,-0.4069424114640063,1
3.024296887064593,1.8795940428760964,-0.17535479049666322,1.0996382064704489,-0.23606777334733017,-0.9919605929495481,-0.05538516670165951,-2.9943885201422797,0.4045444947876027,0.19350704619152895,0
1.8055073070668848,-0.4188943297394975,-0.5226797284130117,-1.250899704261077,0.044569471599359756,-1.8823490643172809,-0.2416200136068057,2.268997928108319,3.155456813374488,-0.7205355076595213,0
-6.308584268883081,0.5657835845395943,-0.15747487140001548,-0.3329715011887784,-0.5088489696744762,-2.227335533490038,0.10207865568089039,2.011856272575295,1.4587899012652294,-0.15891208453933467,1
0.608025283805633,1.0875482221938109,2.090079740757003,-2.2006833014421057,-0.3784330827886295,-2.9791801116351895,-0.02075845089996401,3.5269985693980437,3.3020755399316117,-1.7039814641742748,0
1.1115639243233622,0.9807342106502424,0.7404553367919487,2.5568584080567263,-0.9436053996223841,-2.330648649610806,1.370607326073977,-0.3703270246842876,4.006022287136542,0.5939943769993975,0
1.6547803660202418,0.15272680085436344,-1.8223575566843626,-4.551954828057949,-1.7177309971496866,-2.777443074372415,1.2642734897921941,1.9626436738110205,1.0226434664341308,-1.041993338846399,0
2.6588764938434446,0.4851961245984228,-0.1675011586327763,1.9253856663891495,0.37200271696037135,-2.401565386260761,-1.2864084283701913,-1.6531008800714768,-0.8007105407179802,0.6766763460711016,1
1.3116950192751027,1.1416472055230271,-1.638129048454115,-4.25087556970108,1.335126878654235,-2.679070267960984,-0.5869209634173721,2.796524300071794,0.11865028813973377,-0.20769515850485892,0
1.2388685136147748,0.9717655927433111,0.16533738866582556,-1.541790567881896,-1.5831895797013213,-2.050744921175904,-0.6289476504297894,2.6301472155286185,1.8443168816834163,0.2160903819539069,0
0.09665459056323167,-0.7900947958213232,-0.31045628881468096,-2.0644278410257497,0.004432291249671393,-2.9550140587262073,-0.09218257589320637,1.083238148186284,2.9645471595604627,-2.139976127614772,1
-0.3637700716639358,-0.2149045569992146,0.2747920708881414,-2.726680398255362,-0.07940272975055164,-2.095843448787911,0.9728058837203561,1.6196997765159344,3.3985203529048875,0.042392445021182654,1
1.1631425464850556,0.4458229108310211,1.0188481611122058,1.8688131842842954,0.38705595376758006,-2.145699931946531,-0.40595582789584483,-3.297477763916487,2.8463898303321096,0.6297430422701712,0
0.15205840179569008,1.0513818693365726,-1.3985579218244484,2.381025615355762,1.6614219260135161,-0.7155925726996348,-0.5232523258554791,-0.44197723928844357,2.83687931007437,0.9723122835783923,0
3.146640800467077,-1.3383581408009146,0.40536053021069096,2.0002887276463803,0.06625903222404914,-1.4590725427956932,0.20459525224258615,-1.1858566786942488,1.4485693643053013,-0.3356043325312349,0
1.492895469989946,-0.7350460225998243,-0.21992193485906475,2.80222344552125,-1.1914068268809088,-2.15931210042747,-0.8015602779364178,-1.2334344343266839,-0.7270995866370811,-0.35953296831067033,1
3.028288190553215,0.7383825556946952,0.0032290699925201626,2.312737672368582,-1.0955060185412548,-2.510673373550706,-0.00743602691523158,-3.754650874687087,-0.7049225272978163,-0.9741240387658818,0
1.6985427791860517,-1.6967726965341177,0.7852869138794352,0.8301517133688647,0.4929892974738702,-0.915674972379299,-0.9413964345863975,-1.993756583266538,-1.5033044397865183,-1.6005861134762278,1
1.351544305976967,0.8109788823931724,-1.5848719049910398,2.5471194331324867,-0.9056867999317134,-1.79051051344313,1.8209554887162231,-2.1103054894261395,1.1846031279598273,1.5531676225744377,0
1.6263984464497434,0.31327278263136665,0.6586224378975184,3.023864332865107,-0.6154050720342342,-1.011199102786649,0.4483845592238082,-2.10306214441298,2.1591436015339016,-0.37975323949006046,0
2.0702190839131203,-0.038862582843688896,-1.823792374952935,2.089983795403719,0.3926822708434444,-2.2088233234137435,-0.6675403079594692,-1.3569044628365883,2.0419979895089573,1.857619321019748,0
0.250099723446632,1.5209683207682736,0.9448805517143166,0.41015748661788787,-0.053504823051327165,-3.7415996388350035,-0.49636141768931513,-2.3013317727507694,2.2025030049307013,1.926072815061225,0
-0.2034317872003184,-0.4367230077314878,-2.002028466694699,-4.0869384910503905,0.9152498574030191,-5.234081047507488,0.10279585816731412,5.551337578955332,4.3692247741963595,-0.6854628439211701,0
-1.0148076502647665,-0.6958458616444817,0.5102283201379538,-1.9734814503248874,-1.8785766573768152,-5.799099750050116,0.7626223486938517,-0.7806218636692064,4.093942129042219,-0.5681004480633333,1
2.9214634753547264,0.11741709436977608,-0.3864887561358687,-1.6385490028426348,0.40227728247657607,-1.7508977689475778,1.211185167304737,1.2846266033825129,2.5370103397858683,0.7525034538531361,0
-3.470238752551296,-0.3962589270535944,2.0986987023853496,-1.2597444255641208,0.9195395380394982,-2.520596933029131,-1.3844691817817825,1.5878307417814495,2.047284394626661,1.1654342109560905,1
1.8974852125023363,0.260895854101734,0.5992462923536398,1.7396683540211642,0.3927520652792649,-2.3826324564996773,-0.950928315783888,-0.46364966787930495,1.473277914236541,0.7515363445376292,0
1.5104485833404435,0.8407352195680765,0.6842718135101001,1.6654567383414292,0.19596802532999275,-0.4546572087387115,-0.27749698075347723,-2.039108482778699,-3.1725853959103976,0.0758002696599334,1
-0.8636289722355124,0.5904506078031239,-1.4497066917817265,-2.35972494762401,0.1653570454361434,-3.264804756601171,-1.221454433558242,1.6749772620037524,1.4346688045306166,-0.12841060271778693,1
1.8193546580602453,0.9924592086500725,0.18400215252904997,0.6978033232757332,0.7333415480845479,-0.5914214954728518,1.1698542629953257,3.3511754688159003,3.4370127702138316,0.40313999108284354,0
-1.1175961745842082,0.5941946297540714,-1.0315735831977069,-1.8989582649418932,1.0526495068900639,-4.435262601720007,0.17987940963563986,1.2198340853207954,1.1460357098458633,0.0331739095197146,1
1.9164947631738203,0.15814954629392997,0.48552876523790073,2.272456475837118,0.3687596412964566,-2.055636703593729,-1.3891106569124656,-1.1347032266403478,-3.4665831072636353,-0.9831480662122767,1
3.008654432012968,-0.21273905943699684,0.8863951227869369,-1.9837858912471154,0.04468560942955781,-0.6680928468600436,0.6297790676281304,1.1220197698229302,0.28309693374721845,0.8721323102868321,0
3.4324593054045422,-0.059102035932346614,0.7642495451410736,0.9731288762792523,-0.9926165149841655,-1.9903495826089568,0.3074155834933149,-0.8123735808918269,1.4437040910013783,0.8602156868549803,0
2.610538811264585,0.9336620516272798,-0.5479565919567645,3.449873167313862,0.3427912621878052,-3.8631123293967846,-0.050989310895795406,-3.8352385080457383,-0.9457884455690126,1.6641879443719532,1
0.8765442465424906,0.1121329175902803,-0.7075551010094245,-3.899195980439652,0.48919021909804583,-3.7826432583133482,0.07939201326544088,3.090594523847766,1.71001462384657,-1.5416504414060777,0
0.015227505569945121,0.5553380883887103,1.3007983504037375,-3.052391615218691,0.6621474661768632,-3.6538613531284017,0.8348162259216075,4.336256712912803,2.148671300960803,0.17187504100977427,0
2.489387715683953,1.3822453814374789,0.762502423565663,1.3978633277365118,-0.5644623038583837,-0.06757103060105885,0.07492581515178558,-2.8474172072732267,1.1925745779543309,-0.2062694913134595,0
-1.0819860408591921,-0.13560299348909108,-0.1625319554548567,-2.0837433104799126,-0.3257942439767407,0.470382465603163,-1.6189725188719628,3.1559511193993837,3.3188587678345245,1.2099374149799338,1
2.303575014397974,0.3716218819901123,0.4475315996947757,-3.130285921200553,-0.16694904851310613,-2.607893916909493,0.03805600738740228,1.6875990367650824,2.302510822144012,0.16707972045032748,0
-0.16150580550616045,0.8139601945006193,0.5732548719736782,-1.6073993582221524,-1.1418884297092982,-4.06966222723336,1.032952151631829,0.9270472307594064,1.3839164231103793,0.09350211701420391,1
2.857627813729691,0.17227457668841886,0.006256647486222377,-0.5244379343628249,0.5562674011098606,-1.3798359701650287,-0.5635471367025233,1.2163943003725395,3.6371815009881847,1.3326808042314862,0
2.3865893212584024,-1.216246168413541,-0.5077882767532476,2.5286049137142363,-0.10009565143302841,-2.6612533023330878,-0.633080917486889,-0.4463760859321888,-2.1919661776605315,-1.527834485491276,1
3.0485112988717287,-0.6900218871914517,0.5598698525647744,0.9507142046108352,-0.06340125120210197,-2.482236689149301,-0.4142444958968794,-1.208384774685035,-3.204360224926433,-0.08126490924611782,1
2.6942464057934483,-2.3742397558502115,0.04328060639460059,1.8479134279713594,1.3942190880824297,-2.9780012821261033,-1.7022498600013263,0.9983196071686553,2.7157064078202464,-0.7281978631907418,0
-0.1632695347395967,0.9411451521372308,0.2672318732883645,2.0345972964313166,-0.4860207795553243,-1.4527806938623318,0.16782291573383223,-2.018370740830206,3.2163315186131207,1.1736826285770168,0
1.9669601453602186,0.8930027320212631,-0.4496503010252145,-1.5102757693070552,-1.1095748192458823,-0.8171253690096796,0.726402728568582,2.523080799223364,0.8779822620941571,-0.4362430908650902,0
-0.4230143665444781,-0.06243826448863654,-0.8488897389247873,-2.8357962399701435,0.9084847063920671,-2.8136731287788987,-1.615032567465846,5.699255069523412,1.3286157418162117,1.250940999534029,0
3.3210989407193305,-1.1086971380847577,-0.20150437775243174,2.604573133514739,0.18076586027634578,-3.8376027055938975,1.3187643695839388,-4.176990534276511,-1.503118159083189,0.23227906534642273,1
0.33195906923371354,1.1735149613339184,0.5335056197791354,-4.737001261155405,0.04211398919492334,-3.9525290151843966,0.7569256507634704,2.8054397199763477,-0.506561320356385,-0.6910279952199402,0
0.34587478789421766,-1.49198477583917,0.5370616775898638,-2.863111747499037,-1.3177418928868023,-3.3145077311591837,-0.32067954244710695,2.4459266523921017,1.2310960970215628,-0.1514707369934735,1
-2.253884194848219,-1.9549259812304407,-2.6531719571059167,-2.9243865206288833,-1.75135629945724,-4.770015515618663,0.6581629413006509,1.2144862275001462,0.17304395366450342,-0.7202733481515715,1
2.24421974297566,-0.21290631470206292,1.4738052628668972,0.08718384794045608,0.01803297177834375,-0.20857648881435087,0.9464824257754905,2.278737964624284,2.622627214844783,0.7857388803753965,0
-0.4926091702443123,-0.01538666727051704,-0.31104939375794777,2.187860372451363,-1.7423609379609706,1.2488322447109463,-0.21136584710695003,-3.0680289390128594,-2.0580502747413365,0.07457098871044276,1
-1.4644628797465584,-0.8483390160182241,1.29859758179139,2.742045538690159,1.4962627922309266,1.8235616085076098,0.04601616174965127,-4.96468560296673,-2.4578696535842095,-0.3565629087806449,1
2.7666409889818446,0.10914473852062727,0.9841321353777769,0.9465015693989218,2.0505097848310436,-1.6539700037883422,-1.0106925193724483,-1.5767300210428243,-2.6605456471886946,-0.885889170190963,1
1.5887274994448939,-0.8364433950042668,0.10997575793006634,-2.2673095334249904,0.4292017518305245,-1.7507024895698384,-0.35278361624358373,2.465961741676893,0.9748479927794933,-0.3114911483219497,0
1.3621197745953861,1.054325128405043,-0.29256552484876713,1.3991884443543627,-0.6589408305962917,-0.6996979930891771,-0.4885396953644892,-0.240408749253612,-1.345838070002412,-1.0961335355777082,1
2.0525601603499504,-0.43864330598031137,0.9013197133153001,-3.2543839446757117,-0.46304754722412766,-3.9118222442640596,-0.03109716672369402,1.008549202666733,2.628838444193701,-0.7678228253335015,0
3.0409821067688814,2.2302155127811645,-0.31185127088973325,0.7981134050212844,-0.7566299796312376,-2.60927328802167,0.9261990808532944,-0.7645720866224088,-1.8234527016138642,2.472552164452626,1
2.082503413916799,1.2060458100026412,-0.5082529519559467,1.8344738157451812,0.09718028929117795,-1.9093570121226071,-0.6219327683833007,-3.336556282912398,-1.4880513205758994,0.33276963579682606,1
1.299939437557494,-0.9774470924634262,-1.1986352465079038,-1.5796497049685998,0.5904259866508139,-1.9217556933606441,-0.27378918395434665,3.6163418434179446,2.9245715330169144,0.09724383755676186,0
2.424905380086121,-0.2206331344392162,-0.979500170325607,1.5448246381031057,-0.06951757873708456,-2.430851960833548,-0.44503969423297696,-2.147630525958784,1.1977595215420234,0.01557365815465398,0
-5.0042170820840175,2.509890903884389,-0.4622468730857853,-0.8432729698262817,-0.12197661241879561,-1.4545073738305476,-0.6469557820365874,2.199202559158837,1.6098573612609957,1.1212441190349847,1
2.223002715993839,-0.43893040147138285,1.1186266979054227,1.9791739750755284,-0.3955645962112731,-2.445145868802078,-0.8939703211792142,-3.119919962680176,-2.0692043031661917,1.3104191467277921,1
1.9589822100349172,-0.44286000220803284,-1.8105074367462783,-0.49205327714675806,1.7671060165860002,-0.1953009727185373,-1.290779682106873,2.8376404470381247,0.6314785163000434,0.491251088562827,0
-0.10937211100390187,-0.4988056905381874,-1.5759736000198545,-1.5659345017144908,0.413210115929851,-2.4978639651142838,0.7878571181162434,1.0288017530625306,2.235939681410389,0.11115693943756443,1
1.2061982508672893,-0.06096810692154645,0.9173417466783556,3.198663632664349,-1.2225655640936473,-1.0402932962277684,1.566719319045935,-2.2994888936797206,5.17391071940823,-0.4449860498294317,0
2.522865785261674,-1.799376466664995,0.8269163374022581,1.7682279265204186,0.6488868164572792,-0.5645934204398038,1.385871180286294,-1.0799061150890954,-0.18342837196050477,0.6642144728381298,0
