feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.45490809235912777,-3.6565198992275607,-3.3970221599186394,-3.708493873387645,4.207411701214616,3.8514156064262632,-2.2197461182215887,2.2544704289446926,-0.19145498150621765,-1.7367447308322799,1
0.7266739909391708,1.3561749056843952,0.6485256576607825,2.8420937602584466,-5.760775472954275,-2.6013697922533474,3.8255460624179443,-0.8282655942349323,-0.19046361906832976,0.8069732181156691,1
-0.43298460931341176,-0.6320672142346209,-0.3596365626256307,-1.4127519430893767,3.89940642760147,4.9850694000067115,3.2043232909648798,3.1052400701252143,0.40700791559081007,0.24119539134268386,1
-0.550570116656341,-0.9041308894027228,-1.4462474662404965,-2.2719577055268756,0.08303034142350696,2.0301017620180355,-0.3085801091077389,0.4116858478371562,1.025932547857449,-1.3661968171207746,1
-0.627568048034896,-2.6607233552797815,-1.3903036153181985,-1.4982496365370006,3.0185029196003814,-2.4226089025829762,-2.129144002526931,-1.9153901024682793,0.22677164802344585,0.4490251953129263,0
-1.6809583929944918,-1.2830071104690786,-0.9369470469687093,1.7829760190733128,-1.696124997717472,-3.288634370478607,-0.8826437850778259,0.48092648611613176,-1.4525163346777394,1.7058800393660918,1
0.5050844723474812,-0.30080466987375276,-1.6053835579913454,-0.6050251524229058,1.281321860102168,-1.0452133158372359,2.2050455868462855,2.295879914021667,-1.2877681124769222,-1.4856064344552833,1
-3.1868442342822227,-3.4301401303428127,3.7928348904462026,-0.5223849131702032,2.247930907805766,0.7318176824172782,1.6693820284510008,-4.060262912574028,2.723073112046843,-1.4593848255439739,0
0.5059919484422621,-1.9264154624094867,0.742018638336665,0.2615028579644161,-0.4703800590868803,-2.1533295977462,0.22589145791049237,0.22957441271109302,-0.3927676717458266,0.02667651953758199,0
-2.9407909950926023,1.5823913522462245,0.22035940219870775,-1.7586474288693084,3.798075067455453,-1.8641642115915573,0.8660401919313693,-2.451939565684166,-0.66345678345869,-2.1702476365212164,0
4.74568293061042,-1.5492174232420806,-0.6916762958838922,-0.16039236125740652,0.3268306642336606,0.34037332780457286,-0.529882719690989,0.45297053944582677,-3.6049044138910458,3.218989106567686,0
-0.9683692810100821,0.10136762228604201,1.8761699469213848,0.7255073455516841,0.32530026084814967,-0.6103766552805769,-0.5110050452743231,1.555923227341554,1.1751876367731673,2.103974323219888,1
-2.9088984258809276,-2.333522846087797,-1.3379219753014118,1.4876466218418951,-1.124098327422236,-0.8022279475933564,-0.31411252200808226,-0.22812951217365018,1.29586430396881,0.745066166269522,1
0.9026400478993616,-3.091240062850115,-2.9300922769677875,-1.3847481972853628,0.6631730273423007,0.6150183701023808,-1.1234005810761567,1.5889184289153295,0.47999065870484636,0.7535748307113266,1
-2.4079179528634285,0.7614844718846292,3.2732676297153867,-4.00833408752618,4.308985247200594,-0.44770058862400586,3.233505464240503,-1.4752708771037248,1.9151997773789806,1.6533488613219087,0
-4.540528087076787,2.3621897695757648,-0.6607081006816411,-1.47556105542862,4.175138736146481,-2.27953577527565,2.196528259402609,-2.4036252532563704,2.5334249746646025,-1.0048595710619828,0
2.2005615785867745,-4.522599193009748,1.4981775616982402,2.4927608741653806,-2.9817217177605895,-1.1027334039073746,-1.113777404022804,-1.4558133055518216,1.2033992545290415,-3.590578720510147,0
0.46824584155607596,-2.9138630519308517,1.413088723234259,1.8384191362404074,-1.0686167326969627,-2.057925747285061,0.7888477354242242,0.6942816791070798,-0.726386693616007,-2.8235123267516773,0
-1.1160329059013385,-2.950272828533045,-3.874124609400172,-2.3310110371332193,3.800814575131827,-3.1695381856167604,-2.065302691271957,0.3685350594393455,1.7364557049253486,-1.0725928579705868,0
-2.7974457048430272,1.1337146535939717,0.11754611423903027,2.285505231186232,3.290421380734697,-3.799856793799156,1.3540474304511063,-3.856855345722791,2.786585818469743,-0.48233120909579497,0
-2.6144091330604313,-0.9680772465479144,3.3633881481241854,-3.406318282975147,3.6287288842525776,-0.44290848421161155,2.7299814289758624,-3.1835484080354655,1.6150483032800715,-1.3721900006912762,0
-4.19157611939996,0.5872893653004512,1.5705106204950559,-5.159797641835322,1.472393481224079,1.5878926206983257,0.3813341557867942,-2.692446485520801,2.2397835801336914,2.213379395109391,0
-0.15316013906136128,-0.18573921664776216,-0.17911048777904126,-2.4848184655061267,2.5873670811646523,7.151347653990864,1.2016069731096233,2.4699321057243675,2.856919032086909,-1.2097254036210425,1
-3.752123227197591,-1.322922472290086,1.8033468670350232,-1.0229593961727637,4.857107682354104,-2.6129277575396683,1.555222208864795,-3.6347106198128882,-2.083421450389852,0.8620483230118443,1
0.9504005247194722,0.2897580469062566,-0.9791476542431888,2.5176638898274772,2.499216170432155,-2.4050580991198576,2.822083772444172,1.541847332852072,1.5497226618041278,-0.557004859185724,1
3.483231566487714,-4.7686577244033135,-0.8244174737683869,0.07371976452960416,0.25881032366840795,-0.9275979940735549,1.1224391333065764,4.277135430311428,-4.5579493452677475,-0.056828904367739685,0
-0.3688847819651975,-2.738355974158732,4.2208720428512345,-0.3202961841820995,0.3255014615917824,-0.2526144846094581,1.8578415776389998,-3.6791281748210984,1.6841658255699783,-1.33393873617965,1
-3.470755194279075,4.439558285799922,-2.749666839386381,-4.397899209635121,1.6745990959238242,2.755068416639373,0.5876602671594973,2.071556678210265,3.4585761097608834,2.3279434269615975,0
-3.5303697473829425,0.06885534342875421,-0.7416967821699174,-2.474437226240316,3.9250430181963956,-1.1107618117486966,-3.8513417848333527,-6.948889998114072,2.287070819122177,3.0646120232358185,0
0.6173300662830881,-0.44038287019478384,-0.8680650635847669,-2.261460729397318,-1.9930067716714635,-0.3657533874566634,-0.293530471948404,3.2700497031997156,-0.3319520449340583,-1.6661031578992214,1
-0.39895179325142816,-0.7705421607052334,0.5185651620785533,0.7889693863959139,-3.4310032106307786,-0.11425063599656293,2.1447684162671314,-1.3074552228861533,1.38352440097063,1.2579667852962282,1
-0.5660078622586261,-1.8799367627338002,0.9282175945190585,-0.20196154493471918,-2.3328804359009263,-3.1565199574880403,1.0571195458881346,1.3225594892761037,-2.536825641372614,2.3671725432150827,1
-4.1494485108288455,-1.755215033042369,0.4916041912144107,-0.71956925777847,0.9214518364657437,-1.9077610923158899,2.5202494091188252,-2.181310382456837,3.336765226911705,-1.8018467386898498,0
-1.3589716425739322,-4.643000347268817,-5.658833013859463,-6.0654410306207165,0.34686173609274584,3.0715369398468906,-3.7860564772259826,0.5275904029081482,-0.7241998157200751,-2.2247221734245324,1
-2.783532267403293,-0.12592191566979294,-2.2166090496556086,3.0483685938688647,-4.645837681280016,-1.768417775186581,1.3688564521053241,0.23215290694795243,1.2378478530262966,1.442900629197026,1
-3.524474306612861,3.565206718004161,-2.905197568609277,-4.699952349794856,-2.753928979917953,0.331418325013185,-3.259280966886658,-0.11544891792057743,2.1224548890534716,3.72267145968872,0
0.7975037529253969,2.115477314011346,-2.510130615069385,0.4926172063734149,2.474524043688505,-2.0793152092825267,-0.7111964912432274,-2.1727453319928203,0.8651753533778705,1.0564851543785574,0
-0.5735464430794117,-1.0422040252604952,-0.7700618440545505,-1.4584746261691213,0.17811266141530668,-0.5843603646743114,-1.6555560538096339,-0.9773817689891277,-1.018848380593651,2.5743403810437306,0
-1.837321538781773,1.272455482998795,0.7270934529569377,2.181786189504358,-1.9856436378703086,-1.6187242136167055,1.6918377761912882,-0.541435861362735,1.4604024378738043,1.5975469458245062,1
-1.011258279652305,-2.790768874429231,3.124204620774985,-2.3105064868113363,-0.044268529349556274,-1.550720540765349,-1.2851945311473232,1.9965922869264836,-2.5087880098697046,2.288113699446076,1
-2.950359238607602,-2.1720406345275105,4.047157080312471,-0.10686618877888332,1.6637715647662836,0.16111534294444008,0.2939628480439228,-4.348361172491318,1.7005446892178053,-1.4402899276301881,0
-1.8078055542109244,1.6273345844459772,-3.6565018098725877,0.5333682085283007,3.3816635130432626,-0.12875789942289495,-2.4378609971295626,-3.70045329605951,0.40578454641010864,3.841720341144171,0
0.18936985523174765,-0.16667827958367787,1.5100358106944296,-0.2744002945680529,3.87673143225221,2.9422894368876733,1.5094571861032913,1.6574675638791336,1.5934463621188648,-0.7622051246394577,1
-1.343245467983961,-1.293242159138962,0.17631729858442535,1.5543220584090942,-0.5357873903437609,-3.4376540151525674,1.344351609788655,-2.5435785572299094,0.36954368095895107,1.5530427997330576,1
-1.2120602776753877,-3.293327968961938,-1.7022997764447574,-2.465652934578915,5.169622235743933,5.319948100049532,-1.1093735371838518,-0.9464145329770215,-0.4206344973224039,0.9745505286024143,1
-1.9139461323828204,-1.1690775645740612,2.8712231190970003,-1.0593868051416457,1.235826737488905,0.7935529801719787,-1.0548419652858647,1.0248422983358525,1.9844921948649814,1.9913261486150966,1
0.3333989621639497,-1.7766369144727472,-0.7730901262395332,-2.2896260025935966,3.294502499862302,1.398580288257755,-1.8949674667640095,-3.2525343242809996,-1.6125896744587216,2.671050348535948,0
-0.7011550899399643,-0.3257491629022551,3.4443204930291,1.6676418793175412,0.837832750735312,-0.20704897272808453,3.293921197446943,-2.1189307673221482,3.4235463974762017,-0.7888748371732317,1
0.6401901396354017,-0.8692654324884419,0.14012691638222963,-0.09678582895191701,0.4279477328709066,-0.8068728695737913,-1.9031556171054411,-2.624784393485393,-2.613508259575509,2.2957265475599886,0
-4.338275159756896,0.41512478847360224,1.678838011636819,-2.1913294168601256,3.997330012458293,0.23739628189060746,0.9140030274746438,-4.728239417256076,1.8900123605858137,-0.7426682487017982,0
-3.6441002923361165,3.3885192617361026,-2.2843135766356397,-4.843137216067365,2.89414659396377,-0.703773683275926,2.940347840310034,2.1497981376968003,1.3669465321416034,0.06209569197439202,0
0.029391063001998674,0.015483329005186786,-2.788935685945977,-1.430561718430975,-3.127283827931704,-0.5776774367825124,-1.3390302335316262,3.505099757130199,-1.01756649164489,3.5591906328214984,0
0.691161333330249,0.7623201914474249,2.7969687155624245,-1.4666636759276848,2.347540723871675,2.3183594319777754,2.1011127315487257,-0.46543001252897365,1.1295353460564055,-3.1722074590635896,1
-2.1344306909434385,-0.38206908397131445,4.270375475011608,-5.78392553869638,4.17805091516861,2.3404820543396174,3.628580397847161,0.6103528576877273,1.7501458069407487,3.294926666435109,0
-0.22739969144406302,0.11071170887418047,-1.1491153141181907,1.2687611969438448,0.41439435338291997,-4.512545545501619,1.6603553664952677,-2.501921395469744,-0.6747082584116615,-1.2865075334145808,1
0.8032260093180921,-2.718596873454227,1.5109935298091595,1.3204448382467955,-1.0909445713700308,-0.9922398487495251,1.471103512791506,-2.521071559291548,1.2932670087380638,-0.49188599370705166,1
0.035430144519637,-1.0762445359743844,3.1974076537435034,-0.16791308342843725,3.898004754759908,-3.7377273655168803,2.583748933659645,-1.7984324982553426,-0.38782275695789825,0.354061597570851,0
-1.7537976928142127,-0.7098585832790603,1.1803746552756822,-3.540551115831884,0.6493177872247353,-0.4831445084522946,-1.6450537575070852,-3.524593031254323,0.5520300984052731,0.6351914377052291,0
-4.178756814382853,1.6838175905148387,0.5438851792334792,-3.414073649634884,3.2338241170149873,-1.1138475041427325,1.6435358609490878,-1.7913249420689525,0.7216745515968408,-0.6092208712969038,0
-2.8024269191655975,-0.5649980771022053,-0.4943442924393122,0.2253752889160452,-1.5907276204870229,-2.1315807215353546,-2.6492905835503673,3.80730991780009,-0.496245843129675,4.177191321637782,1
-0.48704530997818707,-1.7185626753902223,2.418892858794809,0.8787458040316934,0.7031824128671,0.4547376164786048,-0.07704051597760753,-0.3004746416184906,2.565860129523588,0.29220690653310843,1
1.2627588717839449,0.05789845999880816,-1.0347965702446442,1.9519322748683239,2.005602632231734,-0.4376727822379438,3.8831318736048375,2.7635835310141292,-1.5603857247212503,2.4321290171432155,1
-2.9856044139025526,-2.127676449464731,0.8097371488525188,-0.8852299714606393,2.1312809170483167,-0.41743812471105135,-0.3784389359877802,-0.9879609396553468,0.011658462176002526,1.5433158852689641,1
1.1613003787814447,0.5724318467485401,3.1064615219829674,-0.24415875712632018,1.253280165382372,2.001376787326383,-0.4558151736870155,-1.511646977795781,3.02955764898983,-1.7414667554307504,1
-2.0349278687489845,2.9847665928820293,-0.7322958738739223,-2.4656837446010296,5.032885467777009,-1.0628355654874024,1.3939114166420798,-2.3397767641521217,1.0595507060880578,-2.460372478633702,0
1.445678047803288,-2.4947789540051604,-1.9016861405152505,-3.071080531701773,0.5561362865590581,1.5661262766475357,0.31637798816088725,0.3205758445102346,0.6296223955424403,-2.1137321574644017,1
-2.1755028827098744,0.6813431402294732,0.4225554247490305,1.616631843257729,-1.1919999946087494,-2.209061900018143,1.1167070527158,-1.7736234629278569,0.06549322054749562,1.4905068790791374,1
1.6665370392602075,-0.8826777753692313,1.860520105067566,-2.944587012474898,1.2644593735589162,-0.14511130497310287,0.23642629866566167,-1.1103705562933908,-0.6222082823730266,-0.7845120278055528,0
-2.235755503693814,0.23595397284345387,-1.9043006262809183,-0.10114334693678306,0.0968555710345731,-1.9072118798177073,0.9441327922874262,1.0411779547201143,0.7423587609323018,-0.6694632114608523,0
-0.5699768633623603,-2.1965056564168366,2.7878285638704536,0.27043375433093764,1.1808360878373243,1.645183566798456,0.24069410793310742,-1.7934429440537076,2.1231138948202073,-1.2785496049010714,1
1.2608852025961488,-0.039700325970451034,1.0827797053680595,-0.7412602987040177,3.1636676959418537,0.6714182619207338,2.8482891689676233,1.8314017790164918,1.9437459605670275,-0.8595296601262996,0
0.31913047353267654,-0.0168956861936842,1.6784600667097784,1.5605487199924652,-0.4853389373672493,-1.0780524238755211,1.6306638482157334,-1.1568242864797456,1.0301688062627985,0.7126771048415131,1
-2.097889849365777,4.213715790771725,2.824787027963089,1.1474716700192436,1.3851256945264105,-2.379443786022149,3.6840798320872516,-0.24085767810015646,-0.2650673133925896,2.775322360861372,1
-0.9055681513596936,-2.2261951829768565,1.6447977219571288,-0.03494116350240839,1.4596167066641865,-1.6484375418521395,0.5792366504981302,-2.479453588469611,0.030320406991755866,-2.527578067119822,0
0.5350823422042426,-3.35468335706704,-1.4141511891543979,1.2947227156297756,1.893579295193727,-0.8879695673223184,-0.5541367508017789,-0.3587892909380235,-1.8225688731312348,2.4817831808347184,0
0.28070025129200415,1.5992087318562809,0.037926216650774336,-2.7329758102562436,-2.236193487370973,-1.3579333571877716,-2.5133365967979167,-0.7045003392868856,-1.9919796113436725,1.691031884204162,0
-1.6826381216297692,-0.19277088078805416,-0.7544887378607452,0.2637454392642482,3.378044344474118,2.2181834086149856,1.420748899074308,-2.370293540473588,0.7221078724911589,0.4145892331931793,1
1.3514965633277787,-2.5901926812109792,-1.698740683946272,-1.7608889882937442,4.922710312144321,-3.4906328300732983,-1.8514939980960787,-3.5857016329215115,1.0755807541695521,-3.0903560059830877,0
2.6269513750747566,-4.498208542515331,3.7121718146551337,2.393397389981776,-1.450890179656855,-1.6672383109209261,0.14245654581539902,-1.2504448299398505,0.9564927712767639,-2.4463694968978387,0
-3.004643677292023,-1.425075347308955,1.4478175865419316,-2.4397924665417148,2.2071940234967853,1.7119137078506173,1.9324054105750963,-0.5877672703408001,1.3329777556559672,-1.8584706475582307,0
1.77350647970845,-3.3083466997700572,-0.43165629717889065,3.149978517124498,-0.9533339881440326,-1.9795503450406526,0.15526397997610675,0.7359918486582324,0.27970109693661604,-1.330790126897661,0
-1.6793862748417183,-3.247265237795535,1.0994108801889024,2.3761277850638445,-3.8435651119972425,3.8295471918132185,0.9254397219306878,-0.27107496182656177,5.778533088577663,-3.3719468377650683,1
-2.3044598621158414,0.22234970626073824,-0.1434151229653995,-0.06572037479515136,1.4779872711090456,-3.084002502841926,1.5020867737050039,-0.9494652000317001,0.5248721723219214,-2.029176495489592,0
-0.6766833635476037,-0.8466773080184347,0.05023903208670322,-0.910555717608142,0.676503390986108,0.7862081856953969,-0.6556565958765883,-0.8326035237347209,1.618722563031426,-0.6317968092356836,1
-0.5667861671389379,-2.152793818632187,0.9496002397361607,0.8803623213272256,-2.185472188673576,-2.044233773040091,0.6036823638854836,-3.1743604348042562,0.35941335561799526,0.7235931902344814,1
-1.04457003012166,-4.637174550652911,1.006648632174629,-0.8163064253398487,-1.8413899642244154,0.8883232314400833,-0.10585871219772347,0.33461544670326004,0.7808196109201087,-0.17699645024349553,1
-0.366304763673857,-1.4651785749507065,-1.3090077783408325,0.30881111256747396,2.8494751432517473,-0.7069533943929068,-2.327749273220868,-2.4702897941517765,-3.056731135536827,2.3633593213743307,0
1.2183906862773493,-3.16648101121395,-0.22278730977251693,-2.338405320436696,1.5366361372958286,0.7771420826965799,-1.356665023248587,-1.193604588856049,1.1611681573304657,-1.2946482110979676,1
-1.8079050565407506,-0.005778290424138133,0.6494520088884173,-1.4334756648923084,1.5352888422069642,-3.3048014787865445,0.6044810491319146,-2.3415872102551254,-1.3964156688946443,-2.099009240961508,0
1.1393814814910268,-0.4194499455968307,-1.1519358586590842,1.6239181705247279,2.164301860077951,-1.9424535361116346,1.5206138025374463,-0.18434242101516007,1.6846171542614927,-2.280842651288685,0
-1.9665139421813091,-0.4971497691533855,1.7213415224876227,-1.6802570509182808,2.8740723074351697,-0.9994376934450422,1.6635304989660233,-1.6169444885325546,0.04853637454145465,-2.2064559707256235,0
-0.7853239392772142,-0.5910614718110389,-2.1625555991184027,0.8028450259878221,2.0604036158351486,-0.2147848615123662,-0.07467901021531742,0.8165394482386805,1.1565740212658344,0.09075576096994897,1
-1.7277017909223296,-0.5956074662549382,-0.36101456478041327,1.2979727757474984,-3.689196094387,-1.5555504492682202,0.9045444207050293,0.19725441400460753,-0.35011640387704746,1.3515782437104837,1
2.5358121633434414,0.9894483088265613,0.9378882725518026,1.8656129677091742,-1.7654175095419957,-2.490598429741741,-1.726607385894531,0.7213938988446187,0.15898251935851482,3.6500106691207,1
0.14723873198272197,-3.0058110188311002,0.6571993502301259,0.9631769470325242,0.9552729305166263,-1.2317809145264136,-0.8478967218093969,-3.472167348549211,1.5612338854330363,0.6302976572405123,1
0.45542217544628816,-0.5459183098960276,1.463617693718723,0.837725093158963,3.085061224728368,0.7222024126513453,0.05770032037044803,0.7012052784788725,0.6655289334748759,0.5721111190766095,1
0.8864095582691318,-0.631772264023883,-1.4242349196036916,4.0003285022840025,-6.695586016529748,-0.49977217863195933,2.4053661058169586,-2.2038881644481627,3.9550438782438215,0.28701334856618643,1
1.3583246682082697,-2.926650031339406,1.551099843070273,-1.4925342396039372,-2.7543737833712303,0.919252205808123,0.5108324740362489,1.2826961905173273,2.0737181019188613,-0.4927217199372944,0
-4.910707544251383,2.7103714508852876,1.235410356731205,1.2392082592827816,2.009883595171978,0.11007443059058852,2.7107326103697043,-1.5632643957020056,1.1621957832420913,0.5019839591586879,1
-3.2304707888891224,-2.2036426746014754,2.823437065311049,-0.6102266112595933,0.8257490141835317,0.1830791480112577,2.466239511781115,-2.157180890909116,0.8954901861202351,-0.9677570874919139,1
-0.0817911148710263,0.5928633000396402,-2.94716805427047,-1.060417303289918,-0.8187338767626002,-2.340606954718083,1.5137553460143096,3.2667966623910374,0.055152859856538505,-2.1039941977873307,0
-0.187425541591826,-2.017147322168876,3.7719400172078594,-3.3751926711240894,-1.0958311460345875,1.5403699666903519,-0.482109762929255,-1.5503203225562994,1.671196955320604,2.062898616335991,0
1.5388658713170096,-0.6471655193592276,-0.564499891750681,-0.6573886280043008,2.5349052232148983,-1.021368940761518,-0.8834124210095384,-3.686147635854807,0.2983607351310027,0.6339574730533323,0
1.6348551725422733,-0.8434265750700212,1.3178757560141605,-0.7531005452345408,1.5268861595433,0.18729520141276268,0.8324162027767598,-1.960845844469565,0.577085142447863,-1.676627696531833,1
0.5294397681814809,-1.3270903876647615,-1.0253244687014162,-2.17773655321416,-3.2423651989819264,1.2952714792510944,0.3645583032030628,2.755022800672116,-0.5641261609430247,2.690340801795131,0
-0.6645066433528724,0.455228334450837,0.15598369487451702,-0.9468950135751678,-3.7909316092873633,-0.6301180891646103,-3.2523916694574093,-2.6651780391503253,-0.3426528892639309,5.238121888317859,0
-2.1945096833296756,0.9552650466614696,2.2268208296910634,-2.608233555571786,3.7721419996785395,-3.3633141733064815,2.8613402902502285,-1.2303326559954313,-1.2440443427049233,0.36351752491211675,0
-1.0724304668263909,2.173840197023103,-2.0136152374906002,-0.5778387310961667,1.4811910799899959,-3.2846460868149765,1.9140492023059257,1.4967897558205907,0.28222932951152013,-2.3223683203122283,0
-1.6742915031172294,-1.3022082970395656,3.36173751429219,-0.13701765402704402,1.3621287274176086,-0.3817313939886796,2.03080301902422,-2.0900915045125563,0.8095542365451469,-0.40341755265325663,1
-1.1772484763063487,-2.0055368132310365,0.10736179156613324,3.304235551860568,-0.9739220131959896,-4.190645270733099,0.5146436405979657,-2.520438061925993,1.7620723932510738,-4.318355801239251,0
0.5529685904390267,1.6567907869585108,2.5230820766601956,-0.10696126188609378,0.5063701977671831,-2.589182061540982,-0.3154143414570323,0.13843248838938838,-1.459686123530605,3.9682116976115327,1
0.7151232051625169,-3.830480609537529,-2.5024482945950934,0.42645247321158397,3.789133836318095,-0.2621113794989349,-1.2989622069173437,-1.4458948551821236,-0.418988332009844,3.490053107197541,0
-2.4077646406046425,-0.331911450158792,-0.298860139937664,1.4632941626321374,0.4980590025378526,-1.8213667003548433,0.669667251640686,-1.7743254139718276,1.7005825379494277,-2.9341850000026097,0
1.9927100641188447,-3.1121178044611666,1.0555383562383038,0.8713865109993814,-4.0288826769901185,1.6481699167067396,-0.8609555330309109,-0.0994901638188952,4.205034501326376,1.0134185153121409,1
0.10949671732867139,-3.1038419311982635,-0.9181725563948444,1.7989001543816001,-4.062996107090741,-0.24669410955918425,-0.5896348628398507,-0.4438271980714874,3.6434357902042755,1.4906675024864837,1
-1.2322638251917692,-0.6661615201178224,0.10888907500964518,1.4715378449352752,-0.2361431821659432,-2.1526752548761827,1.5316500360570457,-2.749287927716959,0.10629195807587577,1.2503924079700512,1
-1.0813139695003045,-0.03373499797451551,0.9875645164214479,-2.0850522611502607,1.8514189969435433,-0.3639191011043946,1.6030050042748014,0.34979544403393215,1.2116878821817763,0.7746776467257526,0
1.971727669333777,-3.1234573389175426,-4.346746239766054,-2.29571659403422,-2.992389401696174,0.533999896695443,3.582511702928531,-0.5781696462466084,1.1545953164903289,1.06712731749312,1
0.7333860666930982,-1.1985845390513368,0.0011482950110732748,-1.6239340680193908,2.5564309130118055,1.0467120180403167,-0.3803115167173532,0.9938518610827051,-0.24414019934443099,-2.01445619225354,1
0.9065593007374608,0.5984957545344456,-2.3607763211392214,2.4116723589085884,1.6672558734571576,-1.2564112902184328,3.9555651427400353,1.391050450385158,2.332149097656151,-0.291358831846936,1
0.25075505323591907,-0.5035182072971196,-2.671095845861159,1.4308944009748625,-0.5610554110753898,1.9884443074613198,0.8870191462627894,0.4953877100273425,-0.46952762894467137,3.8828105089589395,0
0.397198784143865,0.9596356402611288,-2.749261570302564,0.9281423892824257,2.0922672648564404,-2.285519722803272,-1.7166038813844777,-1.2322557702976504,-1.1135672728730877,1.913792382376609,0
2.954318166720224,-2.492164430685916,-3.516125656573449,-0.4470495138289745,1.960586817148457,0.40327688895925784,2.654434100428718,2.953673287968427,1.3787521977649821,-0.6984205914109183,1
2.3324694437675304,-1.5952194028084692,0.8501051472038862,0.443489513521631,-0.3156187136456603,-3.315845564785689,0.01413770508950174,-0.47508454193535843,-2.9064473955701975,-4.22895504955083,0
-1.2854502998313797,-1.0180594858291887,-1.4788526628556342,-3.010280334727153,-0.4928634773256826,0.7995682338477228,-1.5313702370688573,-0.4467533774886092,0.8801943522198892,-2.808999455926827,1
-2.057594187657712,-0.07539037637008705,-1.8382284081275695,-3.314696658960219,-0.28847285282299295,2.304077196946687,-0.08149860616080229,1.8520042363089,0.3258799091800687,0.1583662843277267,0
0.49675797584378967,-1.312309517023886,-1.9830770436439829,1.8357338208881653,0.4820622125830304,-4.064923319692362,-3.61074779148664,-1.9299245131210985,-0.8299618355984751,3.83278825413162,0
-1.8875994007155756,-0.03372461877268451,-0.7293144962874742,1.8503914912557278,3.424702807372283,-0.5483346072090236,-0.7199219275109916,-1.482123758099835,-0.06017672932706164,1.131880396849812,1
-1.0475157333814331,-3.374932108226545,3.711206154240179,-2.526496977314561,0.7818975088103648,0.574476443988619,2.152144716318665,-0.3108736494648192,0.5896145383434337,0.6073211489496466,0
-0.11826718859941376,-0.7287426510468387,-2.538822852359651,-2.0742004563739025,2.987480655176011,-0.8019292128007633,-4.167937779644673,-3.6602315503058396,-0.42980458303479696,3.0198649343247363,0
0.8709132808921971,-1.2388889903880267,-0.7444401685337443,-1.4086652460562248,0.9740321264740269,-1.7758524349239364,1.5791101365776234,-0.8833939066480729,-3.6571837264835034,-0.957742564820311,1
4.867596108024646,-4.613797921641968,-0.3364939419431541,2.0585776043243014,1.021175353473536,-2.3123019728260292,-0.13848287051374675,-0.6141381858892624,-2.2187990408775518,0.7713343272793474,0
5.057885778681575,-2.139593151459368,0.23671317014031645,-4.026335337767517,-2.2957560938227615,2.930281744702975,1.9369620092461948,2.652661023111518,2.315980794372435,-2.6461938876362425,1
0.6843817354953423,0.40620208918911094,-0.6803606130152433,0.05543107909092537,1.5951215540745443,-2.477884366527662,-0.29085669469119235,-2.5187764753773383,0.18239840830489396,-4.956906302562487,0
-1.0673134533902207,2.5317827063287095,0.2604116112427932,2.7532903539598,-1.7528755399069507,-4.8899906862661044,2.9904857361040387,-1.7662507487692842,-2.852936507443992,1.6965868700307327,1
-0.31821513082799324,-0.5412626044505946,0.5914840459680342,-4.923573146525454,0.8754024185823193,0.2301608150088863,-0.7765143546295108,-3.192337193371747,2.00376017464994,-0.7876443587294288,0
5.256516438986081,-0.5001138166264465,-1.4626278720885773,-0.5593859169236679,-0.36354597966448976,-2.294382746267995,3.926006257889362,5.593472929649943,1.9883698880135752,-4.322367216040484,1
0.16885968009786678,0.5040214256319555,-1.0515568167422276,-3.091179558853339,-0.697097418892878,-1.0844866524388266,-3.8394669782729545,-3.5600481523310066,0.20766845083417862,1.6139348144532337,0
-1.2593859046451061,-3.0218567599448427,-0.43792305044065283,1.44994834733569,-1.7282786509007115,-0.08715905830005177,1.765767597429712,-3.0292551693025067,1.6077847247383865,-1.072573839211738,1
-0.31827941716488284,0.49350737748472695,-0.0006070994339550939,2.5090498866639064,-4.39339839394726,1.9319382903654394,-0.25129020477197406,2.2271890896100452,5.17685644391701,1.7647895756637342,1
1.0847535006083493,2.3723895479392576,-2.381292073797683,-0.6530108121278951,4.085409442349113,-1.869024083020518,-3.1535062113617696,-3.799172577686757,-1.689415667194846,1.78607986946861,0
1.4162559885852766,0.3042821379616589,-2.838734327803551,-0.7783582457085415,0.6510388179936125,-0.7049566973750313,0.19666688713323932,1.2761614015139626,-0.6731775091220025,-0.493530650828389,0
-0.25142220442690133,-1.7823956843767699,1.8724677691634124,1.8142344485140143,1.3207647558260305,-2.4048100707354125,-0.5949283843737874,-6.1393900330643385,3.2840571706149233,-0.4688243481593678,0
2.2423963159699847,-3.8955128038769473,-1.3138676862304264,-0.9247663312173597,-0.43531028100932745,-3.603112418561684,-0.15940921288935672,2.945783223348824,-0.7281291877908231,-1.6391893950184468,0
4.8613686741192454,-3.632727639260627,-2.398899002669861,-2.2790417948344017,-1.088971745049891,-1.1459418787995586,1.6996605858699778,1.4354584180139824,1.706651692096155,-2.179295117486421,1
2.634800661442265,-0.8793636174613844,-0.11476924408887079,-0.15295049757851775,0.35130965450954554,0.3954673496033615,1.4121223197231156,2.9481440719807956,2.048258365662745,-0.6302703464743822,1
4.130406651294434,-1.2769003523702733,-2.6135346925923857,-0.5010631791797691,2.229598742174635,0.3918694881434728,-1.6929786088429157,-0.2378973937177168,-4.045560232640314,1.2802575890103567,0
