feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.17428411741699978,0.04187008006986748,1.82657105959773,-3.04849140654394,0.13770409419852214,-2.3654618820616355,-3.8617098423905247,-6.301652261737974,2.10245098799561,3.308592017619792,0
-0.9740910935566502,0.56971203987184,3.0120720846788664,-0.7624747700354553,-2.122823809971653,-1.0174925115920002,-3.3728636240233927,-0.5982076740582567,-0.9049670683826077,5.247823343261272,0
4.024382454961769,2.254468506815203,-1.1952749672329968,3.23298721271665,0.22513170437661767,-1.4690681657792393,2.0214558578596007,-0.8232627546343454,-2.2914294953004113,1.682919782608194,1
2.226847803218425,0.6748720553838767,-3.1535755615127483,0.05517786929216584,-2.8039073182970276,0.09924630174632787,2.1439464779164057,0.6355434571892724,-0.5710145132508031,2.0663487154219036,1
-3.7618815422815715,-3.0879268541844063,1.2168976299397243,1.4110500977684457,-2.212879595792459,2.3321782657953314,3.868749190071489,0.4092108492865547,-0.8997041326283162,-2.3425719687157724,1
-4.12527584299262,0.22552649810004066,3.7440345514871893,2.8766536165623204,-2.0637123043782934,-1.664544385784152,5.753931795595096,2.796627958572838,-0.6983073880150923,-2.115363448319582,1
-1.4588952999147689,-4.124122878632286,1.6155407298007751,2.875011226395887,-0.7926300108292919,5.0987218372492915,2.2287916303531032,3.8582287764751344,-0.03965586624357975,-2.85981200395996,1
-1.975973640274129,-2.7963938904805605,-2.5979562131867846,-3.103096488417906,1.5691684884571866,-2.3551985714801615,0.33550802581249517,-2.7980631325620244,-0.22572374647739535,3.903881447726027,0
-2.816837240578007,-0.9187144690385816,-0.05047875500141963,-4.920224889447693,0.015352682178614518,-2.6026635617491154,-0.451335199792569,-7.6199079524515705,4.774791904075883,4.692508157429084,0
-0.025431822423189976,-3.8748986059450328,1.6055135039597994,-3.323585470328969,0.7443115687668129,-2.0524880870111843,-1.881278652027214,-3.743430410097039,-1.5149288479759089,1.786809243691672,0
0.9517830623472929,-2.9958063226187166,3.426540110999177,-3.3433640615234745,-3.37028973450329,-3.047529064589413,-5.030976933363923,-3.257048846040004,1.11058949601069,0.8058897001650283,0
2.0701262851804945,-4.716495451609609,-2.7925993471868438,2.2329113706573342,-0.796873185874009,-2.8097321494647014,-0.12669709209319846,-2.202477099616823,3.836626522737186,-0.6760311348669439,0
3.7651574248365565,0.883703521142146,0.010533788447235626,2.2259373524039763,-3.212559037991534,1.1821441061789626,3.775300824512917,-1.6872022069893924,-2.8342011866837846,0.9411425314372917,1
3.3183081245669035,2.202672621255157,-2.0583153796090796,1.9188814140474462,0.05002455322552457,-1.9807999054652032,1.98007616748779,-1.6085337353010831,0.6343791210956278,2.43794626742027,1
-2.000205200726845,-2.6696701404716476,-1.6460895948252805,1.2667128358845394,3.0155908614565803,-3.950140302768202,-0.060396871512323536,-2.6637995737798663,4.790625256080925,-4.604265795784287,0
1.1993385462971031,2.1017407089199414,-3.6791673560223157,-0.5421240268510621,-2.0090409105669083,-2.0701141273100236,1.4036417874924483,1.1900606665027098,-0.23110022406498465,2.7307111980057934,1
1.324001870725415,1.6844860664879868,-3.671861340006491,3.5000286928683293,-3.6916562062064697,-1.7711199821740178,0.6045710455590441,-3.4645648987008286,-1.9297044090766935,-0.5178996646225689,1
1.099368855596559,-1.0953425563830714,0.20142636963560268,1.2736732163189723,-1.4142748909286387,-2.951441612298272,1.9753033392721344,-1.9757597734592391,1.6793069548777555,-3.308233428086278,0
0.6286042095688607,-0.4893156098056397,-3.235187587107304,0.9913271757392692,-0.2523488222655188,-5.496511051218833,1.3286172940731331,-5.079016614459862,2.341633642265897,-4.245057127101924,0
2.0344241788358155,0.7160768255326448,-2.5936067395325995,1.5395669778114882,-3.747419568453087,-2.442748510504099,1.6600002579534523,-3.758503259204689,1.0408353666003642,2.330513323310166,1
-3.46149914678449,-3.862899361684561,-2.8819279671657405,-2.63863052649423,2.0079972164808755,0.06101692626537192,1.4476367688870426,-2.824170494077138,0.4106535051675162,4.17687661710792,0
3.539245322412893,-0.8632386281161084,-2.0405978035952104,1.0074369563878531,-4.905912775069166,-1.8378705549302694,-0.07588299881838312,-0.554345658940915,-0.26808058862471396,1.9067885992084916,1
3.311641574009236,-2.4734214228948046,-0.5037845602404158,2.2783654830259064,-3.0268973445804415,-1.5477357378275038,1.2914579483170925,-2.0728765296444713,2.90915155767767,-1.2727364665572827,0
-2.681929205893355,-0.566189999920915,2.2907460496886363,-5.771055481284209,0.12223836453009396,-4.098523166866391,-3.4892152895890334,-6.14238494982066,4.083782449869673,3.779786413370515,0
-3.626550945796299,-3.7551334094698703,-1.433479686562808,-3.853098426184488,-0.11286969116720647,-1.2682238597120414,0.8255880642359323,-4.342164161126409,3.9377633134766534,3.785521065106437,0
-2.5005570177443044,-4.226531440749723,0.7901959251909676,0.9043106432441201,-3.0268331367635324,1.298404452099692,-2.1326255581065707,1.927131182180791,2.381918580534293,-2.6583492717497763,1
0.6929829872346875,2.150839419297217,-3.2631120132133327,1.4435705462433788,-1.1173484452435107,-5.4889754628419425,0.43204538819407756,-2.8698542819404045,-1.3940490968526476,4.490737402209191,0
0.32686747990702125,-1.2894789391900223,-1.2229931073625222,0.9900159333581855,-3.0210844455694703,-0.35864661812925447,0.5507048490278148,2.8818956867653727,-2.050289970581667,-2.7926165050169502,0
4.229921112071948,-1.6811676565661493,-0.5997131408359666,0.23521375530639999,-6.291095614158409,0.31659814080270854,2.4108104558190195,-2.431724287192222,1.072675068889883,1.9405063343562978,1
3.220349223047562,0.23975056576925802,1.4826693428729802,1.7444172768956012,-6.675532955021422,0.5939905471876732,3.9092264408171564,-4.74480988172057,-2.0966086638533916,0.1828503242196038,1
3.277887525056201,-0.8884303844484018,1.0982844880121125,1.0807055032037258,-2.001071187204276,-3.788073133768137,0.430434952540504,-3.0081523081191106,1.9029673411744448,-2.5764471791149712,0
1.7629107876779202,-2.950359296307981,-0.8688521849123965,2.3757306453237392,-0.9545566361349687,-3.8936666289594197,-1.2368474498970055,-1.5593509037093196,3.4304989538459574,-2.772519042699986,0
2.507468346070285,2.0311507915322844,-1.667934113802458,1.4961156855833995,-2.0012854992453875,-1.8306204769412444,2.098479262385942,-1.2730741098508453,-4.1081738037722655,1.817329009437463,1
1.4573691072874193,3.146557068220111,1.820616686200509,0.49464537267493003,-3.162720642002265,-2.899043108123782,2.5504896925622322,-1.4437499444132023,-5.0962936835314565,2.624324900048819,1
-2.1732957159349007,-4.195589687079124,3.0450955108467324,1.5136592200634031,-2.8168059035330595,2.136256447700121,3.1392177896713385,0.3236851132489369,-0.7863074593301391,-3.7460997128445404,1
-1.9921048810100375,-1.3591434971970862,4.576868150659219,0.5397011377745105,-4.394669569704934,-2.348468131547993,-4.439278366925761,2.467176495635007,2.7208259404926465,-0.3168426401380855,0
3.96577354187705,-1.91807253308006,-1.5548183854788529,3.373213763970708,-2.930448328000268,-3.319712586881377,2.2057177141434408,-3.9573021834645155,4.072167363146672,-2.1421674277954583,0
-1.59629765603363,-1.4389059755958378,2.181003610472841,-1.7234846921282991,-2.5473153582470145,-2.303578397641067,-2.603742282329464,-0.5225243410438591,0.014809794769103046,2.5859038595895596,0
-4.171418883697816,-1.4669266395488996,-0.35789768210535033,-2.1116015668407355,-4.3009729617154795,2.3639144012488655,-0.9430431721969081,-3.2044622958560405,4.171246052238481,5.830042632481639,0
-2.0808825682611944,-3.1988261987433506,1.4058733715737537,0.278524398406242,-3.7501324839333674,1.259534413554418,-0.17332816482821478,1.0974367569883607,3.0704394737918275,-1.945009698613292,1
-1.5798004270371357,0.4751772899220237,-1.0197217014750426,3.6847430319420154,0.6193929578140196,1.5900804116608924,2.4191114854366287,-0.3558018508015528,2.12564284412081,-0.5123611839000917,1
-3.1196933532601454,-3.032992301679845,-0.6062184695963455,-6.0891171271913995,-0.6270288250150768,-6.284885934694364,-1.3901089080087246,-1.5853774583907523,0.7108905691588936,2.846982017970185,0
-3.0923867540361485,-5.258705609622311,0.23483864079128258,-4.340767875801805,1.2656842842161042,-2.6355879467867855,2.0318207038073073,-3.840688821458095,-0.020672847046498077,1.4158898968943876,0
-2.9501981146747296,-3.1087081497635407,-0.1897245911445018,-4.268926808649161,-2.8339662953171887,-3.645698535498511,-0.8922175866768252,-3.985626664966969,5.04094536121349,1.4111459067073455,0
3.9422591313015216,-5.010461782094421,-0.9036626291105048,1.4276484497045498,-2.5799236811765196,-1.3105357035521337,0.7830904311180664,-2.7427761439124003,1.6333450023626894,-0.704582765911941,0
-5.099869691949033,-1.5489824259346134,5.887430082410477,-3.041413585830357,-0.9609775010636086,-3.6402302162862634,-1.399832549272959,-0.6222978186448813,2.6853949237248305,1.3797525566962783,0
-1.5028069215109672,6.289967593390054,-1.0002561891975863,4.508122891559701,1.6526897065170738,-3.9006646568834107,2.7603112386602495,-3.2380913008869903,-7.263040412118582,2.5303213201390897,1
1.9479506699217026,-2.936255134068302,-4.786393737186345,3.8759164088558795,0.2747943656411276,-0.6794331910364755,3.978489821896221,-2.587568430813423,6.1051768238558966,-0.5679976599009837,0
-1.9165949330510141,-0.07498203852734675,3.626213807778751,-2.1271422757219733,0.021650904642438906,-6.063834438838391,-2.416466672178808,-1.4058130280924501,1.07872249352419,-0.4822033432402155,0
3.1519517939226915,-1.8022942689497559,-1.6637055315597622,1.6469094163547389,-2.133848076408758,-1.4995624951713364,3.68085885290144,-1.8286306757307949,1.0014852547046416,2.1588509758368026,0
1.9339038305147505,-0.9429101564488958,-1.843802843026215,2.291577688598296,-2.3723594631937823,-2.320666039202741,3.0988187917717673,-2.656794477038294,2.1980634672651793,-2.3088632051333793,0
-0.6270344489819997,-1.0808926655120792,-2.6955820787875164,3.1894543664249655,-2.217811186218873,-2.558924933277579,2.32452435574174,0.7619190443250199,1.1400979076505968,-1.674836294877297,0
-2.6722565447183566,-2.51312917572331,1.6904506204777743,-0.28815206050169406,-3.2901182505167093,3.771620214477098,1.5208535677146597,1.5158301870383517,2.635581537290231,-0.2669699106717649,1
0.36320861022557005,1.3763251663259295,-0.6145628409181432,-1.3244820259995018,-4.343595277680968,-1.8908152485445349,1.4121398839615176,-0.1622710361251447,-2.3469183321952904,3.2159951174359844,1
-3.6077349715077913,-3.5944293800499123,3.1811141014845465,3.7867410740923173,-2.331747473305481,2.6615785616394145,5.606958336011512,0.03972130481595815,-3.2331824052376197,-2.7045186315385323,1
-2.3458241060156095,1.5148345714905074,3.6519211172699677,-4.0967965957748955,-1.3967094045836286,-3.4458145788494514,-6.391991750436894,-0.6758822163665037,0.10073195863628248,6.3892914856057645,0
-0.22365773922521548,2.1793447257838086,0.4006851096747588,0.38819509129883545,-2.1008560224186237,-2.682823421485134,1.1885777614562238,-1.07291961885695,1.4621850215916092,-3.131013519179734,0
1.9631743180891579,1.2757039691633598,-1.8588318754802913,1.1754379399809927,-2.415700372319795,-4.88192000621783,-1.8809137536455052,-3.537822081985155,-1.8832695969626687,2.5481920034986496,1
-3.8502612036780093,0.17047250925713753,3.5014238565040134,-1.8347742471081259,-2.7376269042593684,-2.1530209496788872,-3.3818179758175875,-0.20383773008089445,2.732620587987051,3.1318710591750767,0
-2.180045774962266,-4.755878423819372,-0.0321117317576145,-1.6073926343669704,-3.7570368898702142,4.489837667555959,-0.11483516638954683,0.5986895052132848,2.9537601449493054,-1.532455096253876,1
-4.1249307134091175,-0.29554419009956945,4.976116285183151,-3.165626828473574,-0.8145443866290378,-2.7634423252200326,-3.970583677164694,-1.9578255995181695,3.275062355208597,2.2443212500705116,0
-4.548643305093005,-3.6679299251022535,-3.3772623519926928,-1.5055110134124003,-2.885896634921343,2.655654646307185,1.4004880351947522,-2.869982766630563,5.401843275819847,4.99870567755608,0
-1.2849862521278566,-6.098914402426975,1.6170194958394664,0.06775023849944373,-2.2424372337298437,2.969104884400207,1.807833681544334,1.2437691583215509,-1.3933047623607915,-5.1146087636974045,1
1.279974650301349,1.3152596798474225,6.802103836757082,4.754761734670277,-0.9543427524303469,2.3925820978526997,8.914397323661003,0.7266580375526308,2.3934087105545365,-2.7976978713069824,1
-2.5694711240566033,-1.2446351721367779,3.96759554981392,-0.6264275875030039,-4.534678247815338,-0.7931773188202698,-3.906154038153282,0.3876122515523286,2.516996221109453,1.4099833167514824,0
-4.989286035929283,-2.691253783659751,-0.07047466861765894,-3.422762402407485,1.730378035817608,-0.3417120201363484,0.4981741568635272,-2.8765584990186026,1.3561688558767746,4.334525245775059,0
-1.2078609641462266,-4.28834799748136,2.6965811598570713,2.2383870683488483,-1.7850450867349863,3.6422586703397917,0.11572427720137979,6.404575439425304,4.068966002470689,-5.14113770249673,1
-3.1179860833557633,-0.336723072311937,1.0916276192611898,0.33032393878054256,-2.660760178357729,1.6519138388813073,3.215262937335095,1.3770432274141937,4.051274233508826,-0.8650920164369056,1
-1.027617308987479,-0.20725649882267017,2.3871400077447813,0.6780104637920381,-1.8687063434233204,4.36137957933515,2.190399478530253,0.8229233317010032,3.642389505018087,1.1298336980345698,1
-1.3686410619859246,-2.4978146051784926,2.3254858279782074,-1.2596716476985925,-1.3478884934694713,-2.8166774917784587,-0.7830124629654294,-2.4484221700576843,2.0588495034283807,0.12036685994462593,0
2.161637666267522,5.162972893471313,0.5327376967492023,6.494334203098043,0.6870406947565564,-3.501087556876894,1.9003117801835216,-7.059621095251187,-2.947025688567271,-0.4924856914342137,1
0.6192595627804398,0.5715773254636165,-0.38471810474995016,0.5643543042328116,-0.9033219400539887,-3.8480580980985977,1.7471941226308936,-3.0173098920888717,1.4434850321136277,-4.343591394709486,0
-0.06350816318006469,-3.435516250860803,-2.7875188633902974,5.363824872135899,0.1899688368668957,-2.7028475621807493,1.5837370363343544,3.354474273689717,3.647386513906948,-0.05662714315323614,0
-0.47693232611266745,1.5405485924618514,-0.4805684929780005,-0.15061125865256564,-0.9552775122731416,-1.149865692680749,2.1847983847784227,-1.8416916095069666,5.855838522874974,-1.831661690922825,1
-2.3797829740725405,1.2071879008111641,2.598059694416376,-3.7110484125889833,-0.41765583556878383,-3.6414163289062227,-3.302512876629512,-3.049443901408038,0.8045855098367822,4.834615749333191,0
0.11857858200417004,-2.1125853382697897,-2.6547800553369103,3.5610760299608364,-1.3531495306677241,-2.1085051561397754,-0.032409676285095834,-0.8482971461016189,4.928287695523512,-3.948118824576783,0
-0.762417162064144,-4.381058858323959,-8.157949426870239,4.5400187925514945,2.7369731260827264,-3.42270064476527,2.5208544934786286,-2.7508282038998084,6.218258287002778,-3.076655961419811,0
1.7270934529569377,3.181786189504358,-2.837321538781773,2.691837776191288,0.2724554829987951,-2.6187242136167055,2.460402437873804,-1.541435861362735,-2.9856436378703086,2.597546945824506,1
1.1031333951712285,-3.745130553221916,-3.009249394151741,2.7725998242170373,0.358420717928865,-1.664231018159795,3.395127807000589,-1.9905815777522278,2.6167045802267372,-2.5114198384416886,0
2.877952951284307,0.6845424402952642,-0.7322337362888651,2.48222984673832,-5.573928383761931,-1.7288245806849663,1.8377478929876656,-4.570213930310993,-0.2865829742270922,0.1941667542014478,1
-3.3501461480480366,0.5582848326553078,-1.0394846183967221,-4.016888626726045,0.5488333685045363,-1.3556824499246707,-1.7884240739197326,-3.969407867780326,2.0040447144934763,8.479528200006166,0
-2.7162494402929087,-0.28560256958481234,-2.673412322916735,2.315886659590552,-0.2189421463221899,3.750026861730642,-2.2049932654509963,1.3380531551645185,5.967203762055811,1.1082986589930472,1
3.1213605500831667,-1.2857870357765786,-0.501777254293996,0.8598626956997606,-2.468087825150784,-0.8241922305685896,1.2007869622724743,-1.4811426673514791,1.1414321803903187,-0.30726527633960377,0
-1.9495355321169006,-1.256938419596112,2.458540323721623,1.247919723309165,-1.5935553009638712,1.9542200314914369,3.034070968253042,1.4438270084587472,1.2068942662793787,-1.6580815714439292,1
2.3328406948469134,-5.5239273914093285,-3.616148164724015,2.6264701421173076,-1.6854782707601765,-0.23435824924590754,2.112283837054913,-1.090679717875986,1.6498538232096038,0.06310976969928284,0
1.500225642583327,3.1560014910116623,-3.4787512983686204,0.0009744100626771779,2.6700465384878873,-2.168921294256167,2.980884297865155,2.685453232053332,-3.3022576247333753,5.387170573667115,1
1.0832954899233929,0.05168107080198192,-2.523789885830992,1.868395748054515,-1.5132347878638468,1.0300722928968709,7.2462894085629115,-4.2703909445186525,3.8148466830772163,-3.829906411541992,0
3.225158373053479,-0.23422608398249412,-1.8590600366546017,1.9313393421283296,-2.2881147568823126,-2.556040891100246,3.782376879376839,-4.526578037585715,2.9081937355653373,-0.47765011782352107,0
-0.0968846926555158,-2.215658526057509,4.081106842255034,2.442811119440273,-3.041465816753069,5.0536489675152705,2.9055451524519174,2.3502359252159133,4.932113179019616,-1.6912979794929344,1
-1.3665390674412605,-4.565512883250156,1.65484018691807,0.7821668992398625,-2.827936239089061,1.188016185730707,-0.11222844438017221,3.171010047829552,2.3058412769014116,-4.632419861559418,1
4.180148360291543,-2.6607644440288274,-0.5787334149421255,1.9958328167400068,-3.7806627865370706,-1.2146708559037258,1.1150462104377574,-1.1101046789015105,0.38418392319447126,-1.7482222252331001,0
-0.12038271552829061,4.116693158945033,-0.022491782534501237,-1.148058056562542,-4.20419165237049,-1.7505608633923417,3.7861142397231706,-2.908992336135771,-2.5457096919103943,-6.336593266871417,0
4.058753710484156,-1.49277504442568,-3.7280168351412346,-1.1566462849684238,-5.003339029183461,0.33396492000693545,0.7297678305298358,1.3343824567991032,3.167145835440417,1.540507261576866,1
0.9207492865343134,-4.759720678506313,7.0524713586581775,3.8827948558147733,-2.1596282665186983,4.48258228667412,4.196714042431484,4.365941180356588,-1.181258371003541,-4.551118583464743,1
-0.13083622183600507,4.071732564355521,-4.229284125853579,1.3121407489243686,-0.5990921073641646,-0.17387793331880275,5.1023355664024965,2.2150542803270143,-4.627990535840876,2.2167959311162324,1
0.009928672676012829,3.184406183936274,-3.036297974828638,1.6839012861133393,-2.734919820602312,-2.4445893229843,3.2618580595724134,-1.9803736406442614,-4.744607374149543,1.8950622108210908,1
4.729379562381885,-0.7820476373331489,-1.829204014774634,0.6072395201333853,-4.702855630927019,-3.94425755649361,0.017158174759282163,-6.116486077485682,0.660331336513216,-3.930726602997377,0
-0.4955445519892827,-3.623257205257217,-0.36079604353751416,-2.3170087097733747,-3.0364569813460407,-1.0084903980179214,-0.42943114406322347,-5.231400532598633,3.6081068750150314,1.6683970838012114,0
1.2780841013243083,-2.395090117538428,1.3245690070889,2.394938988119889,-0.5375367955182959,6.673132740168514,2.4464559112196067,3.560016180024395,4.48097483329402,-1.9065703948612303,1
-0.23562205657565594,5.441304463619433,-1.3889678842763127,5.05390312822731,0.978024584718566,-4.286873452444018,2.488487107867702,-3.405681582763502,-5.999167360900296,2.1248879155725127,1
1.6417422118160212,3.2160014239783314,-2.3385573409444915,2.307177598807888,-1.5003594066180885,-3.9726795711900804,1.7716369143785873,-2.910472199690086,-2.4812077585836594,1.96028559065213,1
-3.398349173635812,-5.621471762745017,2.4206828082885017,-0.3358902022870329,-4.696020446726354,7.738931122495254,7.401312769234873,-0.35072440272350835,0.5520996078315574,-2.907755973956272,1
3.6814891098070497,-0.7225044745387863,0.8425781787483908,-0.5558012115338027,-4.995322735465976,-0.03784060294670866,2.069685848048034,-1.8580766286640251,-2.19783139160689,-2.3633031049096025,0
4.938366277300088,-0.95022621436856,-0.5633112733732126,0.563966303716307,-5.218858167799288,-2.426497881083413,1.755937965326868,-3.991125398610367,-0.848266014302892,-1.3805986025955883,0
1.073162852919932,2.20844350427634,-1.5112319221953956,3.090791608727427,-1.1718899519301345,-1.9982900776640626,1.981239957160241,-2.042331697131513,-2.945205796265342,2.86221820694364,1
-5.430981084960513,-3.3594360869942363,1.8123071222914544,1.333839735623419,-3.5966247093741672,1.3465688508450988,1.5578166034538072,3.3582531289751114,0.7996121729056849,-2.257655747846905,1
-0.48202318609239025,-2.6886858899749404,0.7935703983635267,2.5541739690051726,0.34636478003458926,3.0771115090083754,-0.8152568536426048,5.239142966136163,4.623279903488696,-4.646366566512981,1
1.0916825837368167,0.9705401934865927,-3.6381732681512062,1.5042503030609848,-0.8295356789116555,-0.6763517465942885,2.17765000475269,2.5035428411398595,-2.437821022673714,4.3072818752316415,1
-2.465059098584522,0.349114377932354,3.9513076832582845,4.213634384583117,-1.6313959277326844,-0.31735748229873995,2.782069911624907,2.58494663348245,1.8863575037709064,-1.442773393149798,1
2.664401362060186,-2.2436999861036067,-1.3900411327694875,1.0303087334147558,-2.8245509064415066,1.3327380341630395,3.58867522797822,-0.8801528949630322,0.2353697415365461,-0.7572540534710479,0
1.1879043213719034,-0.44233725429507986,-1.1152354672557951,0.9984480098886057,-1.416370736098334,-4.024410392802874,0.6655950502027304,-4.599035418515005,3.4464200262890157,-3.7631542670646434,0
-2.994372608690706,-3.7208215350025062,2.300070677761815,3.4247647730458057,-0.13872651442248407,1.555554300550564,-0.6261261751258989,7.967483017177746,-1.0658578682445308,-3.7468463878367237,1
1.8371352159603682,0.2665593454096782,-3.5526552289511226,-1.0194460831376344,-1.8568614613826289,-4.415954759528141,-1.872400634447719,-0.35063736042486826,0.40356727502756096,4.578457159365252,1
1.4039591809698677,4.398863105502032,-0.7306043378279101,3.990227029794503,0.742066579078478,-2.7259573260080803,2.451464575671498,-4.014623215294406,-1.5643343131794807,1.4745680953837312,1
-1.3041982307813713,1.0721450275391415,0.3258575834796371,0.6315047807479055,-1.3826111301721271,-3.780374081278942,3.0926121989456323,-2.5665722598930163,1.1413393062113957,-3.6753668595679825,0
-2.1993698950370946,-0.33250867635839665,3.94447809941347,4.358205017063586,-0.4791164055891932,-0.17597503536563686,1.2026642001314358,2.8899495114559084,1.1882229378104956,-2.498814957053424,1
-1.9069765628985453,-2.5285235884694917,3.0116943364552777,1.3251537809219989,-0.7225118103161503,2.5996488985967963,-4.491198894748844,1.9059142766603232,-0.2738029017312593,2.4077911330932267,0
2.0436722661474946,1.317387182079,-3.8130177603664968,1.26994743160003,-0.9779079031648799,-3.907992015451864,-0.5753482199214548,-0.23726015392678668,-0.05523474425760888,3.4133931175432375,1
0.0792102165770654,-1.785101685764859,2.0813728429139156,1.241493092201047,-1.9274709633016276,2.0787200247466306,3.5258029702060267,0.45200836944992373,3.542217894864874,-3.349530888181008,1
0.49156103085558245,2.775056238329877,-1.4217647687080799,1.522457406973197,-1.7834703888374188,-1.837537750532743,1.7238351591973602,0.11170054524278639,-2.340667016493469,2.5250404719919866,1
4.031044817794351,-3.1572879780130556,-3.004692426071094,3.2786657777687314,-4.581900457763384,-1.650825809946396,1.8327137318884779,-1.3010243563631043,0.8289685081634768,-2.6936028699318686,0
0.49062840063817337,-0.04848184906963149,-0.49733256828736927,-1.2627647161849427,-1.9283092958258021,-1.7208800129395434,2.2490412597579126,-3.6044514610407017,-0.7986896705505404,-3.220834858875923,0
-1.8951109376400963,-2.2166738051794987,2.198268436677937,-2.7633754184996295,-3.964125536466345,-1.2845657137561877,-2.872907008687261,-2.537018901025887,2.689025172369613,2.660476433326724,1
-4.555657096237961,-1.9881687337546596,0.6746488271145339,0.2633700220187607,-2.7620905314641098,0.4143205244907944,4.719729906478765,-1.8077870553015414,0.0644024899964033,-2.6888645729658007,1
-1.6135106074863619,-1.959575932602072,-3.9687536761271005,3.128657430826731,0.620143316788806,-2.4672676695431193,2.8358036674926965,0.5415240605286606,2.5973679644413514,-1.6873548229804234,0
-3.6542061261069216,-3.975915915225076,0.6944411178734287,0.4708821616880947,-1.5161512291090313,4.113076695999352,3.26327644877708,3.759156934370389,0.8060753210963412,-3.8898184881212865,1
-2.034175308051912,-2.336604371167804,1.1041212048527984,-0.5551802673110968,-3.672205356903042,2.583097702266193,1.2202736069486337,1.8929294908773062,3.1582029161139267,-0.2323678022626705,1
3.1447935802439915,-2.6727303497581234,-4.212603923497406,3.2203147283175495,-1.5963727574321935,-2.849711618388733,3.1298560329144993,-3.9459330760206868,3.6821939954335896,-2.716913461014699,0
1.5678382028272242,-5.2821346367597055,-0.6068088341856614,2.4500424400784198,-0.6980698850819571,-1.5155079420490962,-1.4087151961132367,-0.05574217891167166,3.40537902848403,-4.272267452072551,0
-5.22965528815475,-2.4749976964205445,-1.2214695978804229,0.39100447810923256,-3.2779642443283388,1.8486143884268782,4.020103100889105,0.08563698436795608,1.5558481030379445,-1.5355719433179813,1
0.5703078081847137,-3.2821322507221,-3.537136817749664,3.8740506378693524,-0.8065211867179942,-1.6048353596432237,2.104777670685924,0.8891070049986993,2.923932359311437,-0.26662206915315645,0
-3.2862745109319746,-1.2014908005682505,0.9125045129553189,-1.5478448243525758,2.448493643059285,-0.949474942747949,-2.9631168571922037,0.1219090731298107,-0.40522473737777176,3.768944836770198,0
3.8583208136495744,-1.8364006981708685,-4.468691511467472,0.6185077922409215,-4.895318810014141,1.4916080667162035,1.8992379694910244,0.34541010188904053,3.3053518027174196,1.3419102431007863,1
-1.5443289437945245,-1.4868078963977396,0.04563040414870567,2.0238343984026015,-1.7789065913648199,3.0864259952574713,0.6658953954885709,4.075400503872029,4.462864487001976,-0.551972885955492,1
-0.7798009660547249,-2.214843045507777,3.800341678243672,3.236304155740955,-0.32864197972858644,2.948890625104829,4.62192351571748,2.604523556407554,0.1738473079669065,-4.263477418061743,1
-4.035887971562667,-0.42096872745322633,4.534832133457109,-3.223736943551991,-0.8632914254537662,-3.2673853392472996,-2.362808759888577,-3.3114859655294158,4.5954455613399325,2.0975816040787842,0
-2.3604647901732587,0.4113868599378714,2.9949044766040887,2.481389070820811,-2.21055856101965,-0.32581402772620693,2.3168990310136426,0.9612781784221514,1.664472232433871,0.07783849626057471,1
1.1582150707916359,-2.3837261964047043,-0.4404923662073976,3.0090667117170193,-1.4560224188273265,-2.808667873752835,1.5493362028345972,0.913121650311699,1.1417105147481412,-2.2269527044809725,0
2.3135330310330713,2.502763631238083,-1.6489234413101181,2.672313752627924,-1.246748876818239,-0.9980056673877877,3.467286311973809,-2.7079509314167574,0.2330754763119205,1.3859116511468104,0
-2.9515205586046154,0.07272991811265328,2.2224956594693595,5.179819515955382,-2.2174708137645367,0.6942237230571229,3.323686499340134,-0.840758640679959,1.3287241670479841,0.3251294776323763,1
-3.464813616369799,-4.879239675903925,-5.531296346747058,2.686256437587245,2.4696918497545264,-1.3778125981249718,3.6198495728457614,-1.053342258962795,4.336004685601232,-1.4271301836842782,0
-2.542021234698791,-1.6294342995955609,5.566610813891149,-0.6975192867832194,-4.9298260400276295,-2.448289259649631,-2.158844876497403,1.0038417899934404,1.2086186159002554,0.4006778962264508,0
-1.650889413507953,-0.5103892362183748,1.8214162260611997,2.1822852240577206,-1.2801179627826578,0.7569501362444289,2.274233995338807,-1.0484966513921679,3.691336213084862,-2.892325465565616,1
-0.9226477082733617,-4.0334788001853425,-4.92797422329005,2.7293316330460202,-0.24304403725749624,-2.0182404166350167,1.7133677827783846,-1.938900007294438,3.3890749816275,-4.221800744580241,0
-2.5256424775962425,-2.766889142638396,2.532145528806482,-2.392151040255239,-3.735859928379007,-1.511376441023273,-0.8807514586885645,-0.8601781689611412,0.44062065772419023,3.3567379300702633,0
-0.946573629549956,3.605413399380011,-4.092346854790412,5.187306447785437,-1.2879910038527207,-5.03406017385502,-0.33065683933172574,-3.0863685743318623,-3.380189333307347,1.6777515260781695,1
1.3844778883678213,0.15842830660441853,-0.9963139802530181,1.6563723792351674,-3.3993869436220336,-2.9006723886467882,0.8459891102137764,-2.378859252023274,1.7442278373041962,-4.727236052981942,0
-2.5594431308670105,-0.6216720197087766,-0.8837897209925751,1.9706183423128663,-1.0364429471135321,4.320239958295247,1.5615363663730613,-0.39789830273728377,2.3171444988255816,1.8948233688355605,1
